event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64b12780-cf09-470b-830e-cbeb8ce3163e,3890523,11,1,00:00:05.849,0,5,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,39.4,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,63.1,,,False,False,False,False
c6362757-0cb3-429c-81b9-91c9105efd77,3890523,12,1,00:00:05.849,0,5,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,39.4,63.1,45.8,64.8,1.622733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,63.1,45.8,64.8,False,False,False,False
40db23e4-218b-4c39-ab52-13984e34dccc,3890523,13,1,00:00:07.169,0,7,17,Pressure,2,176,Werder Bremen,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,75.1,15.1,,,0.26818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,15.1,,,False,False,False,False
24a25773-555e-4aa2-ad83-5dff0ac3aaa5,3890523,14,1,00:00:07.472,0,7,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,6924.0,Alejandro Gálvez Jimena,Right Center Back,45.8,64.8,64.2,0.8,2.944444,False,,,,,,Out,False,66.59249,-1.2908465,High Pass,,,,False,False,left_to_right,False,45.8,64.8,64.2,0.8,False,False,False,True
dec735ac-6029-47d6-8629-5ed486344bf8,3890523,15,1,00:00:23.464,0,23,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,55.9,80.0,63.4,74.6,1.245591,False,,,,,,,True,9.241753,-0.6240231,Low Pass,Throw-in,10594.0,Bas Dost,False,False,left_to_right,False,55.9,80.0,63.4,74.6,False,False,False,False
6d62d62a-95b0-4bcb-93d8-ed5874c0f17a,3890523,16,1,00:00:24.334,0,24,17,Pressure,3,179,Wolfsburg,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,56.7,5.5,,,0.57928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,5.5,,,False,False,False,False
e5c3c4b7-9fa5-4a4d-ab35-c7d0554e04fa,3890523,17,1,00:00:24.710,0,24,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,63.4,74.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.6,,,False,False,False,False
30b64c59-6b46-479a-bc8c-31c1a0cb1d3c,3890523,18,1,00:00:24.710,0,24,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,63.4,74.6,62.5,73.1,0.76014,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.6,62.5,73.1,False,False,False,False
845b1ce5-303a-4856-a71e-3efc5f822ac5,3890523,19,1,00:00:25.268,0,25,17,Pressure,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,57.4,6.6,,,0.482359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,6.6,,,False,False,False,False
5fe7c5d6-8dd1-4e89-9cf4-0bf4fa8d5afc,3890523,20,1,00:00:25.470,0,25,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Center Forward,62.5,73.1,57.0,76.3,0.818778,True,,,,,,,True,6.3631754,2.6146495,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,62.5,73.1,57.0,76.3,False,False,False,False
72e14b9a-7e71-42da-ad0d-731f88df8c83,3890523,21,1,00:00:26.289,0,26,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,57.0,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,76.3,,,False,False,False,False
89e37b17-bd34-4fce-b905-18bc933309c6,3890523,22,1,00:00:26.289,0,26,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,57.0,76.3,64.2,74.2,2.040726,False,,,,,,Incomplete,False,7.5,-0.2837941,High Pass,,25152.0,Bruno Henrique Pinto,False,False,left_to_right,False,57.0,76.3,64.2,74.2,False,False,False,True
6e01eb5f-6c15-483c-8a26-e99884ee0935,3890523,23,1,00:00:28.329,0,28,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,25152.0,Bruno Henrique Pinto,Right Wing,70.6,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,74.6,,,False,False,False,False
a8aafb73-637e-43b9-8ee0-313d80b0cbb0,3890523,24,1,00:00:28.329,0,28,9,Clearance,3,179,Wolfsburg,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,55.9,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,5.9,,,False,False,False,False
ea1cd3aa-3a68-4295-8699-d131e00c1188,3890523,25,1,00:00:31.098,0,31,30,Pass,3,179,Wolfsburg,From Throw In,176,Werder Bremen,26359.0,Santiago García,Left Back,51.8,7.0,58.2,6.6,0.536622,False,,,,,,,True,6.412488,-0.06241881,Low Pass,Recovery,8762.0,Zlatko Junuzović,False,False,left_to_right,False,51.8,7.0,58.2,6.6,False,False,False,False
4fb4a9c7-db20-41cf-85f2-d371fbaa1789,3890523,26,1,00:00:31.635,0,31,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,58.2,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,6.6,,,False,False,False,False
d491833a-a368-4ff5-9126-ef761bdb59c9,3890523,27,1,00:00:31.635,0,31,43,Carry,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,58.2,6.6,58.2,6.6,0.073082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,6.6,58.2,6.6,False,False,False,False
5c4dc8ab-8e03-473f-9ce1-729e7ed4ad34,3890523,28,1,00:00:31.708,0,31,30,Pass,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,58.2,6.6,63.1,11.1,0.523013,False,,,,,,Incomplete,False,6.652819,0.7428706,Low Pass,,11132.0,Claudio Miguel Pizarro Bossio,False,False,left_to_right,False,58.2,6.6,63.1,11.1,False,False,False,True
8e90fdb8-eccc-4479-90a7-3835fb8ded75,3890523,29,1,00:00:32.231,0,32,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,68.7,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,12.4,,,False,False,False,False
d32b2ad2-f964-460a-866b-e52edcc95d4c,3890523,30,1,00:00:32.231,0,32,2,Ball Recovery,3,179,Wolfsburg,From Throw In,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,57.0,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,69.0,,,False,False,False,False
ddd772d3-e5bc-4739-a922-96703b34ea2e,3890523,31,1,00:00:32.231,0,32,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,57.0,69.0,57.2,60.7,1.160514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,69.0,57.2,60.7,False,False,False,False
b029c752-1450-4d25-89d5-5584fb02a343,3890523,32,1,00:00:32.738,0,32,17,Pressure,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,62.9,19.0,,,0.851379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,19.0,,,False,False,False,False
65e9a1d1-2d7a-4af8-825d-d2510fcb831b,3890523,33,1,00:00:33.391,0,33,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,57.2,60.7,55.2,40.1,1.510525,True,,,,,,,True,20.69686,-1.6675804,Ground Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,57.2,60.7,55.2,40.1,False,False,False,False
5b045b63-4e9f-4883-a43c-4ffbc48b9762,3890523,34,1,00:00:34.902,0,34,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,55.2,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,40.1,,,False,False,False,False
c3483eba-c58f-48a6-aedb-df16e0c328c1,3890523,35,1,00:00:34.902,0,34,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,55.2,40.1,55.9,38.0,1.598477,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,40.1,55.9,38.0,False,False,False,False
56037351-0ab0-4733-b5e7-05a1918c2561,3890523,36,1,00:00:35.832,0,35,17,Pressure,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,64.2,41.7,,,0.819315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,41.7,,,False,False,False,False
6d76f8f1-f26c-4f28-8573-46dd59314841,3890523,37,1,00:00:36.500,0,36,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,55.9,38.0,65.7,32.4,0.775713,True,,,,,,,True,11.287161,-0.5191461,Ground Pass,,10281.0,André Schürrle,False,False,left_to_right,False,55.9,38.0,65.7,32.4,False,False,False,False
9259685f-17e7-44e8-9752-92d8e2b2846d,3890523,38,1,00:00:37.155,0,37,17,Pressure,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,54.4,47.7,,,0.711757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,47.7,,,False,False,False,False
f79a3ff2-860b-401e-8085-21326429f484,3890523,39,1,00:00:37.276,0,37,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,65.7,32.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,32.4,,,False,False,False,False
1bd73052-94b7-4f32-ac75-ac1d213cb2a8,3890523,40,1,00:00:37.276,0,37,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,65.7,32.4,65.7,32.4,0.57685,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,32.4,65.7,32.4,False,False,False,False
d59b1624-9a96-43b0-b4b8-6309dce9ecf1,3890523,41,1,00:00:37.853,0,37,22,Foul Committed,3,179,Wolfsburg,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,54.4,47.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,47.7,,,False,False,False,False
0760cd2d-3d8d-443c-ad33-6f61f3664baa,3890523,42,1,00:00:37.853,0,37,21,Foul Won,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10281.0,André Schürrle,Left Wing,65.7,32.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,32.4,,,False,False,False,False
857b6820-2bf5-47b8-9e65-644c3e972d25,3890523,43,1,00:00:50.339,0,50,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,63.2,34.6,68.5,26.2,0.893493,False,,,,,,,True,9.932271,-1.0079281,Ground Pass,Free Kick,10281.0,André Schürrle,False,False,left_to_right,False,63.2,34.6,68.5,26.2,False,False,False,False
744e8a3f-59f2-4d20-baa8-77d7d1cf108e,3890523,44,1,00:00:51.233,0,51,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,10281.0,André Schürrle,Left Wing,68.5,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,26.2,,,False,False,False,False
0362e099-84aa-44fa-9b28-8e04c7a7b88f,3890523,45,1,00:00:51.233,0,51,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,10281.0,André Schürrle,Left Wing,68.5,26.2,68.5,26.5,0.239999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,26.2,68.5,26.5,False,False,False,False
ce9249d0-4bf4-4389-919b-7bf051994e58,3890523,46,1,00:00:51.473,0,51,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,10281.0,André Schürrle,Left Wing,68.5,26.5,44.3,31.8,1.841718,False,,,,,,,True,24.773575,2.9259884,Ground Pass,,8239.0,Robin Knoche,False,False,left_to_right,False,68.5,26.5,44.3,31.8,False,False,False,False
7c44f9c9-5d3e-41ab-92bd-922cded473c4,3890523,47,1,00:00:53.266,0,53,17,Pressure,4,179,Wolfsburg,From Free Kick,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,75.8,48.3,,,1.162918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,48.3,,,False,False,False,False
e377cf88-4a09-4906-818d-1ec3d7ac1421,3890523,48,1,00:00:53.315,0,53,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,44.3,31.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.8,,,False,False,False,False
e0485d78-729c-44e0-8c6e-9ac10a6db582,3890523,49,1,00:00:53.315,0,53,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,44.3,31.8,57.4,24.3,2.543952,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.8,57.4,24.3,False,False,False,False
508aaf2c-aef9-4dde-8db8-08bbcf65b3fd,3890523,50,1,00:00:55.376,0,55,17,Pressure,4,179,Wolfsburg,From Free Kick,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,62.7,55.8,,,0.571573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,55.8,,,False,False,False,False
329d1e92-ce0b-4306-985a-b00674aa25fc,3890523,51,1,00:00:55.859,0,55,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,57.4,24.3,74.7,3.6,1.674111,True,,,,,,,True,26.977398,-0.8746342,Ground Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,57.4,24.3,74.7,3.6,False,False,False,False
c8c5ce20-b423-498c-84bc-682c95a66f9b,3890523,52,1,00:00:57.376,0,57,17,Pressure,4,179,Wolfsburg,From Free Kick,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,45.6,77.4,,,0.985873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,77.4,,,False,False,False,False
e5604588-8b93-4519-9ce7-cb9d953dad30,3890523,53,1,00:00:57.533,0,57,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Center Attacking Midfield,74.7,3.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,3.6,,,False,False,False,False
fe42c509-65b5-4f71-af2a-2b78b787d448,3890523,54,1,00:00:57.533,0,57,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Center Attacking Midfield,74.7,3.6,74.1,1.4,0.594335,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,3.6,74.1,1.4,False,False,False,False
330ddf2f-9c6d-4542-9183-99944bc5c522,3890523,55,1,00:00:58.127,0,58,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Center Attacking Midfield,74.1,1.4,61.7,0.8,0.902928,True,,,,,,,True,12.414508,-3.0932434,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,74.1,1.4,61.7,0.8,False,False,False,False
56473d5a-31fe-4ea6-92d9-4e7d4ad0aeee,3890523,56,1,00:00:59.030,0,59,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,61.7,0.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,0.8,,,False,False,False,False
856d9ae9-2d10-4bc8-9116-fd68f94d7184,3890523,57,1,00:00:59.030,0,59,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,61.7,0.8,51.2,7.0,3.013873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,0.8,51.2,7.0,False,False,False,False
7480d1ec-208f-4bb8-8962-31384ec6b4e1,3890523,58,1,00:01:01.261,1,1,17,Pressure,4,179,Wolfsburg,From Free Kick,176,Werder Bremen,23660.0,Sambou Yatabaré,Right Wing,64.0,75.7,,,0.948168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,75.7,,,False,False,False,False
f58ae4e2-af2b-40d6-86c0-20b9d4a0dbdc,3890523,59,1,00:01:02.044,1,2,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,51.2,7.0,27.7,9.3,1.395621,True,,,,,,,True,23.612286,3.0440311,Ground Pass,,8239.0,Robin Knoche,False,False,left_to_right,False,51.2,7.0,27.7,9.3,False,False,False,False
a810c4d2-6134-400b-84f6-f0a1faa0efcc,3890523,60,1,00:01:03.439,1,3,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,27.7,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,9.3,,,False,False,False,False
e4723ab6-04c0-4b2e-adca-370243d5d805,3890523,61,1,00:01:03.439,1,3,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,27.7,9.3,27.7,9.3,0.952762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,9.3,27.7,9.3,False,False,False,False
b5848044-5847-44b5-9fbb-8ef2d33083bd,3890523,62,1,00:01:04.392,1,4,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8239.0,Robin Knoche,Left Center Back,27.7,9.3,13.7,35.9,2.336379,False,,,,,,,True,30.059275,2.0552742,Ground Pass,,4600.0,Diego Orlando Benaglio,False,False,left_to_right,False,27.7,9.3,13.7,35.9,False,False,False,False
05675cb5-c947-4e56-ac8a-1f9e04e327c7,3890523,63,1,00:01:06.729,1,6,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,13.7,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,35.9,,,False,False,False,False
f4796588-3dab-4ade-adb1-25aaf26609a4,3890523,64,1,00:01:06.729,1,6,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,13.7,35.9,14.6,44.2,2.051318,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,35.9,14.6,44.2,False,False,False,False
6a590a24-86f8-46cf-9cd9-b2d1ca224c46,3890523,65,1,00:01:08.780,1,8,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,14.6,44.2,26.6,53.0,1.088511,False,,,,,,,True,14.88086,0.63274884,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,14.6,44.2,26.6,53.0,False,False,False,False
5ea13c07-87e0-41dc-bae2-4aa2728dfa2c,3890523,66,1,00:01:09.868,1,9,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,26.6,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,53.0,,,False,False,False,False
81dbfb33-ad24-470a-9a81-a3be8c7833dd,3890523,67,1,00:01:09.868,1,9,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,26.6,53.0,29.2,56.4,1.763061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,53.0,29.2,56.4,False,False,False,False
acd097ce-b129-4d48-9ce9-0ad2d68ef691,3890523,68,1,00:01:11.632,1,11,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,29.2,56.4,46.0,54.7,1.227775,False,,,,,,,True,16.885794,-0.1008472,Ground Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,29.2,56.4,46.0,54.7,False,False,False,False
54b20253-ae0f-4dbc-bcd8-a25b213c96cc,3890523,69,1,00:01:12.804,1,12,17,Pressure,4,179,Wolfsburg,From Free Kick,176,Werder Bremen,11396.0,Florian Grillitsch,Left Defensive Midfield,74.1,25.6,,,0.860113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,25.6,,,False,False,False,False
335f81bf-797d-403e-bb0e-83831955de17,3890523,70,1,00:01:12.859,1,12,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,46.0,54.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,54.7,,,False,False,False,False
0adf3a93-c38f-4e64-9c4e-51bdc690f9a2,3890523,71,1,00:01:12.859,1,12,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,46.0,54.7,43.7,53.6,0.763169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,54.7,43.7,53.6,False,False,False,False
ffb1fcb1-7256-40f7-8629-e2dad28df9db,3890523,72,1,00:01:13.622,1,13,30,Pass,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,43.7,53.6,45.4,48.5,1.133815,True,,,,,,,True,5.375872,-1.2490457,Ground Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,43.7,53.6,45.4,48.5,False,False,False,False
b9a88816-eb42-4095-881e-16b26de66e23,3890523,73,1,00:01:14.756,1,14,42,Ball Receipt*,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,45.4,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,48.5,,,False,False,False,False
eafba69d-6828-4ceb-a957-8ba65f55a260,3890523,74,1,00:01:14.756,1,14,43,Carry,4,179,Wolfsburg,From Free Kick,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,45.4,48.5,60.4,55.1,4.295163,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,48.5,60.4,55.1,False,False,False,False
