event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
37f7f7ed-9a15-43b9-94b3-d456ec84be1b,3754061,11,1,00:00:03.955,0,3,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,40.8,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,18.7,,,False,False,False,False
f3f306e8-316f-477b-b8ba-a1cfbda34a51,3754061,12,1,00:00:03.955,0,3,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,40.8,18.7,38.3,18.8,1.448546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,18.7,38.3,18.8,False,False,False,False
7dd2533e-1511-4649-b85f-f112f8313b59,3754061,13,1,00:00:05.403,0,5,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,38.3,18.8,34.0,64.4,2.0,False,,,,,,,True,45.80229,1.6648165,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,38.3,18.8,34.0,64.4,False,False,False,False
8893981e-1083-435d-94af-c064841c5127,3754061,14,1,00:00:07.403,0,7,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,34.0,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,64.4,,,False,False,False,False
ce412d6b-6174-42a7-b604-c8bfca807d36,3754061,15,1,00:00:07.403,0,7,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,34.0,64.4,34.0,64.5,1.090355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,64.4,34.0,64.5,False,False,False,False
51562f07-fdd4-4b94-85e2-278b3c372285,3754061,16,1,00:00:08.494,0,8,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,34.0,64.5,29.8,36.6,1.299199,False,,,,,,,True,28.214357,-1.720212,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,34.0,64.5,29.8,36.6,False,False,False,False
b1e324a8-c048-40d9-af77-5aac0f2c09a2,3754061,17,1,00:00:09.793,0,9,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,29.8,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,36.6,,,False,False,False,False
8ec0cc40-0b57-4318-abdc-c6d508eed0b0,3754061,18,1,00:00:09.793,0,9,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,29.8,36.6,30.2,37.6,1.530736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,36.6,30.2,37.6,False,False,False,False
5832ad35-4606-4f6c-a702-941e4956b784,3754061,19,1,00:00:11.324,0,11,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,30.2,37.6,44.1,63.6,1.471453,False,,,,,,,True,29.482368,1.0798414,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,30.2,37.6,44.1,63.6,False,False,False,False
867aee95-8179-4c9f-8772-5c0d4ee61c09,3754061,20,1,00:00:12.795,0,12,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,44.1,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,63.6,,,False,False,False,False
496fcd13-4a61-4d10-869e-e81400a671c7,3754061,21,1,00:00:12.795,0,12,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,44.1,63.6,24.7,65.9,1.696565,False,,,,,,,True,19.535864,3.0235868,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,44.1,63.6,24.7,65.9,False,False,False,False
ea194cfc-53cc-4aa4-af70-ae7aa5003376,3754061,22,1,00:00:14.492,0,14,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,24.7,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,65.9,,,False,False,False,False
2219405b-f664-45da-bd5d-94bc3cf68b27,3754061,23,1,00:00:14.492,0,14,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,24.7,65.9,34.0,58.8,2.285381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,65.9,34.0,58.8,False,False,False,False
d8b102ab-dc03-4e5b-b2dd-f3f1a24bc4d5,3754061,24,1,00:00:16.777,0,16,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,34.0,58.8,55.2,3.9,3.104944,False,,,,,,,True,58.85108,-1.2022805,High Pass,,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,34.0,58.8,55.2,3.9,False,False,False,False
3e7586f0-8450-45c3-8d24-278efcaeb474,3754061,25,1,00:00:19.882,0,19,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,55.2,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,3.9,,,False,False,False,False
183acdb2-de58-4509-9d36-1fa6474a4d67,3754061,26,1,00:00:19.882,0,19,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,55.2,3.9,55.2,3.9,0.978599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,3.9,55.2,3.9,False,False,False,False
5deb2def-7722-40c1-854e-d334601214de,3754061,27,1,00:00:20.861,0,20,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,55.2,3.9,64.7,15.5,1.124553,False,,,,,,,True,14.993666,0.88459754,Low Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,55.2,3.9,64.7,15.5,False,False,False,False
9ab929bf-0240-451b-8a5f-6af4cea75bec,3754061,28,1,00:00:21.985,0,21,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Left Wing,64.7,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,15.5,,,False,False,False,False
02a7f98d-0415-484b-b1a2-81f4c2a245db,3754061,29,1,00:00:21.985,0,21,38,Miscontrol,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Left Wing,66.9,14.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,14.8,,,False,False,False,True
e1685ba6-33d4-4e2f-8842-d7c946ee376d,3754061,30,1,00:00:22.077,0,22,10,Interception,2,33,Chelsea,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Back,49.8,64.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,64.4,,,False,False,False,False
6c6355e9-2885-4720-9175-e40f88c3179c,3754061,31,1,00:00:22.077,0,22,43,Carry,2,33,Chelsea,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Back,49.8,64.4,58.0,63.6,1.777792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,64.4,58.0,63.6,False,False,False,False
3936f9a8-12f4-42ae-a9ae-d72cf966b00a,3754061,32,1,00:00:23.855,0,23,30,Pass,2,33,Chelsea,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Back,58.0,63.6,72.1,55.1,1.11105,False,,,,,,,True,16.4639,-0.5425028,Ground Pass,,3603.0,Mame Biram Diouf,False,False,left_to_right,False,58.0,63.6,72.1,55.1,False,False,False,False
9568ef91-6f0c-41a3-a4dd-342d4183da7c,3754061,33,1,00:00:24.966,0,24,42,Ball Receipt*,2,33,Chelsea,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,72.1,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,55.1,,,False,False,False,False
9b649d53-f2fc-4b2e-aae5-ee15b7e6b570,3754061,34,1,00:00:24.966,0,24,43,Carry,2,33,Chelsea,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,72.1,55.1,73.5,54.7,0.937402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,55.1,73.5,54.7,False,False,False,False
ae4ae471-6020-466e-8d32-ba76f1ced264,3754061,35,1,00:00:25.904,0,25,30,Pass,2,33,Chelsea,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Forward,73.5,54.7,87.8,29.5,1.743278,False,,,,,,Incomplete,False,28.974644,-1.0546467,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,73.5,54.7,87.8,29.5,False,True,True,True
cf85b85c-5717-4527-a9c0-4ae8b656e5d4,3754061,36,1,00:00:27.647,0,27,42,Ball Receipt*,2,33,Chelsea,From Kick Off,30,Stoke City,3325.0,Marko Arnautović,Left Wing,81.8,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,26.4,,,False,False,False,False
7c504418-131a-4732-9582-41bda352ad6e,3754061,37,1,00:00:27.647,0,27,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,32.3,50.6,7.3,44.8,2.239997,False,,,,,,,True,25.663982,-2.9136255,Ground Pass,Interception,3509.0,Thibaut Courtois,False,False,left_to_right,False,32.3,50.6,7.3,44.8,False,False,False,False
b87ca166-908f-4641-a1c7-867ec1de0c17,3754061,38,1,00:00:29.887,0,29,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,7.3,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,44.8,,,False,False,False,False
9c768839-e168-4bbb-9e1a-97865d7e7639,3754061,39,1,00:00:29.887,0,29,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,7.3,44.8,44.7,74.8,2.342804,False,,,,,,,True,47.945385,0.67604387,High Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,7.3,44.8,44.7,74.8,False,True,False,False
717e444d-9cd6-481c-a21a-17963ee79ce0,3754061,40,1,00:00:32.230,0,32,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,44.7,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,74.8,,,False,False,False,False
949bb55e-4c11-4a1f-b06d-b0bca5caae63,3754061,41,1,00:00:32.230,0,32,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,44.7,74.8,28.8,77.3,1.318845,False,,,,,,,True,16.09534,2.9856367,Low Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,44.7,74.8,28.8,77.3,False,False,False,False
5e16d941-bf03-4cf3-a184-b16a3359c3fc,3754061,42,1,00:00:33.549,0,33,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,28.8,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,77.3,,,False,False,False,False
f4b11c36-2221-4044-b04f-0df6d2061475,3754061,43,1,00:00:33.549,0,33,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,28.8,77.3,28.8,77.3,0.06006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,77.3,28.8,77.3,False,False,False,False
1f29e5a3-c2a4-4dd7-a49f-5f2b83e426b5,3754061,44,1,00:00:33.609,0,33,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,28.8,77.3,55.7,62.0,1.187457,False,,,,,,Incomplete,False,30.946728,-0.5171421,Ground Pass,,,,False,False,left_to_right,False,28.8,77.3,55.7,62.0,False,True,False,True
e4c988ee-74f4-4928-b71a-1226ca82446c,3754061,45,1,00:00:34.796,0,34,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,64.4,18.1,61.5,1.0,2.151439,False,,,,,,,True,17.344164,-1.7387886,High Pass,Recovery,3467.0,Erik Pieters,False,False,left_to_right,False,64.4,18.1,61.5,1.0,False,False,False,False
13813da4-0f18-4199-b9a7-cf7102c86082,3754061,46,1,00:00:36.947,0,36,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,61.5,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,1.0,,,False,False,False,False
6febe863-ae48-4de9-ae82-679c3b4d1371,3754061,47,1,00:00:36.947,0,36,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,61.5,1.0,54.3,4.1,2.574632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,1.0,54.3,4.1,False,False,False,False
c111e870-ffc8-4514-af87-be44060475a7,3754061,48,1,00:00:39.522,0,39,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,54.3,4.1,32.4,5.7,1.539967,False,,,,,,,True,21.95837,3.068663,Ground Pass,,6560.0,Marc Muniesa Martínez,False,False,left_to_right,False,54.3,4.1,32.4,5.7,False,False,False,False
26c4d9fc-a604-4b9e-ba84-299890efa93a,3754061,49,1,00:00:41.062,0,41,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,32.4,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,5.7,,,False,False,False,False
4f4fd581-b855-488f-9946-a7f2d97b6c04,3754061,50,1,00:00:41.062,0,41,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,32.4,5.7,31.6,40.7,2.416132,False,,,,,,,True,35.00914,1.5936495,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,32.4,5.7,31.6,40.7,False,False,False,False
54703bfb-6efa-4974-9e68-4d8ffd9a8ba7,3754061,51,1,00:00:43.478,0,43,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Right Center Back,31.6,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,40.7,,,False,False,False,False
895ff5a9-5f06-48b7-8152-d759bde38b44,3754061,52,1,00:00:43.478,0,43,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Right Center Back,31.6,40.7,31.6,40.7,1.293884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,40.7,31.6,40.7,False,False,False,False
1a682dc6-f41e-48c6-8010-c8c3099c7c97,3754061,53,1,00:00:44.772,0,44,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Right Center Back,31.6,40.7,45.6,24.7,1.287938,False,,,,,,,True,21.260292,-0.8519663,Ground Pass,,4346.0,Gilbert Gianelli Imbula Wanga,False,False,left_to_right,False,31.6,40.7,45.6,24.7,False,False,False,False
ad08b1fe-abbf-4217-83ef-90aa006a8b35,3754061,54,1,00:00:46.060,0,46,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,45.6,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,24.7,,,False,False,False,False
a4a4abeb-b20a-4d89-af3b-f04b9aa942e9,3754061,55,1,00:00:46.060,0,46,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,45.6,24.7,46.7,21.3,3.123733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,24.7,46.7,21.3,False,False,False,False
036186b3-fb11-4da5-82c0-1e499e774915,3754061,56,1,00:00:49.184,0,49,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,46.7,21.3,66.9,14.4,1.221746,False,,,,,,,True,21.34596,-0.32915783,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,46.7,21.3,66.9,14.4,False,False,False,False
aef1e85c-7139-404f-a34b-e6474e773d01,3754061,57,1,00:00:49.900,0,49,17,Pressure,3,30,Stoke City,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,50.5,65.2,,,3.278499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,65.2,,,False,False,False,False
26901868-6ed7-4136-ae77-978715782a2a,3754061,58,1,00:00:50.406,0,50,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,66.9,14.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,14.4,,,False,False,False,False
5138ea8a-fe5b-4996-aff7-dbd5a7dd8e58,3754061,59,1,00:00:50.406,0,50,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,66.9,14.4,54.5,18.4,2.742182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,14.4,54.5,18.4,False,False,False,False
4ada91f0-43af-46f6-a28f-b7150d9e7aab,3754061,60,1,00:00:53.148,0,53,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3325.0,Marko Arnautović,Left Wing,54.5,18.4,58.5,35.3,1.067985,True,,,,,,,True,17.366922,1.3383869,Ground Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,54.5,18.4,58.5,35.3,False,False,False,False
3a8d214f-ef50-4ac5-8b46-c68576613f88,3754061,61,1,00:00:54.216,0,54,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,58.5,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,35.3,,,False,False,False,False
9b9aa629-f43a-49b8-9770-fff006312dd5,3754061,62,1,00:00:54.216,0,54,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,58.5,35.3,58.5,35.5,0.216018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,35.3,58.5,35.5,False,False,False,False
1025e8b5-ed0a-42b1-8a2c-d0a98eb60c3a,3754061,63,1,00:00:54.432,0,54,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,4891.0,Ibrahim Afellay,Center Attacking Midfield,58.5,35.5,51.2,56.2,1.569746,False,,,,,,,True,21.949488,1.9098362,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,58.5,35.5,51.2,56.2,False,False,False,False
8634ccc3-19ba-4b7b-9231-4f8e94bd3d42,3754061,64,1,00:00:56.001,0,56,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Right Center Back,51.2,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,56.2,,,False,False,False,False
4ee407d3-d9a0-42f9-92a2-20d33155b793,3754061,65,1,00:00:56.001,0,56,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Right Center Back,51.2,56.2,53.3,60.9,1.145131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,56.2,53.3,60.9,False,False,False,False
b6e4fbe9-a3eb-4f90-ab4c-04817f99e2aa,3754061,66,1,00:00:57.147,0,57,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,40121.0,Philipp Wollscheid,Right Center Back,53.3,60.9,74.8,76.2,1.395516,False,,,,,,,True,26.388254,0.61848736,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,53.3,60.9,74.8,76.2,False,False,False,False
bfb5ad72-36b8-4dc0-828f-ad6f30665856,3754061,67,1,00:00:58.542,0,58,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,74.8,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,76.2,,,False,False,False,False
787d57f5-6952-49b6-95a7-790309a3298d,3754061,68,1,00:00:58.542,0,58,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,74.8,76.2,73.9,77.0,0.662042,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,76.2,73.9,77.0,False,False,False,False
edce73ef-7dc5-4be8-9457-cdcdb98a6b10,3754061,69,1,00:00:58.845,0,58,17,Pressure,3,30,Stoke City,Regular Play,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,42.2,4.9,,,0.363655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,4.9,,,False,False,False,False
5d839a6f-a0ab-4e01-8008-f0992c7cd028,3754061,70,1,00:00:59.204,0,59,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,73.9,77.0,99.1,75.6,2.083141,True,,,,,,,True,25.23886,-0.055498507,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,73.9,77.0,99.1,75.6,False,True,True,False
c01c8ff9-8bf0-47c2-b88d-25309f441f12,3754061,71,1,00:01:01.287,1,1,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,99.1,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,75.6,,,False,False,False,False
90a491e7-7813-4bb9-8a52-e3e259faaf57,3754061,72,1,00:01:01.287,1,1,43,Carry,3,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,99.1,75.6,100.2,76.8,1.632423,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,75.6,100.2,76.8,False,False,False,False
d44a3a24-5a42-4f9c-bf74-44eccd912335,3754061,73,1,00:01:01.870,1,1,17,Pressure,3,30,Stoke City,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,18.1,6.0,,,0.603373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,6.0,,,False,False,False,False
b6289838-5e25-4b3a-8eab-140c8fb46cd5,3754061,74,1,00:01:02.452,1,2,17,Pressure,3,30,Stoke City,Regular Play,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,23.4,5.8,,,0.572703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,5.8,,,False,False,False,False
bd27a1cf-7023-40f7-a9b8-c133435d3a59,3754061,75,1,00:01:02.920,1,2,30,Pass,3,30,Stoke City,Regular Play,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,100.2,76.8,98.1,76.6,0.104782,True,,,,,,Incomplete,False,2.1095023,-3.0466409,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,100.2,76.8,98.1,76.6,False,False,False,True
43ab2f20-6754-40b3-9a4b-e7439429a511,3754061,76,1,00:01:03.024,1,3,42,Ball Receipt*,3,30,Stoke City,Regular Play,30,Stoke City,3480.0,Geoff Cameron,Right Back,82.6,76.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,76.8,,,False,False,False,False
