event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
509370a8-7afc-46e3-b919-1406ae1b1fe4,3879630,11,1,00:00:05.797,0,5,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,38.3,63.2,31.0,39.5,1.527884,False,,,,,,,True,24.79879,-1.8695917,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,38.3,63.2,31.0,39.5,False,False,False,False
c4b403ca-03fd-4abc-9bfd-add92398221f,3879630,12,1,00:00:07.325,0,7,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,31.0,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,39.5,,,False,False,False,False
97d58d05-76bf-4efc-987e-6d17a7f73ebe,3879630,13,1,00:00:07.325,0,7,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,31.0,39.5,38.3,37.4,2.579575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,39.5,38.3,37.4,False,False,False,False
7d3b37ad-c543-41c9-8293-5b3e9ab3f313,3879630,14,1,00:00:09.905,0,9,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,38.3,37.4,49.9,6.8,1.429842,False,,,,,,,True,32.724915,-1.2084491,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,38.3,37.4,49.9,6.8,False,False,False,False
b033b734-c5ec-4671-96bd-5fda98c86b76,3879630,15,1,00:00:11.335,0,11,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,49.9,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,6.8,,,False,False,False,False
b94b4fbb-4a40-43cc-afd4-ae91d5458ccd,3879630,16,1,00:00:11.335,0,11,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,49.9,6.8,49.6,6.6,0.914886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,6.8,49.6,6.6,False,False,False,False
1e012678-5436-4033-8d6a-42bedda9a3ea,3879630,17,1,00:00:12.249,0,12,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,49.6,6.6,38.6,27.4,1.613813,False,,,,,,,True,23.529556,2.0572536,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,49.6,6.6,38.6,27.4,False,False,False,False
c4d10724-1a5c-4f98-81fa-1b4f2b6e58e1,3879630,18,1,00:00:13.863,0,13,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,38.6,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,27.4,,,False,False,False,False
7ec4e366-a7fe-4255-bbf4-0424a4b5dc72,3879630,19,1,00:00:13.863,0,13,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,38.6,27.4,41.4,25.1,1.870217,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,27.4,41.4,25.1,False,False,False,False
1fcacf86-4d95-41a5-bc84-dd8972eee2fa,3879630,20,1,00:00:15.113,0,15,17,Pressure,2,224,Juventus,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,79.4,50.5,,,0.734005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,50.5,,,False,False,False,False
ce4a3e6a-d8da-434d-aa2c-eb9578c6c769,3879630,21,1,00:00:15.733,0,15,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,41.4,25.1,63.8,75.2,3.177196,True,,,,,,,True,54.879597,1.1503519,High Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,41.4,25.1,63.8,75.2,False,False,False,False
ecf563a1-9f34-4d2c-9e6b-c5d2c5f25bc4,3879630,22,1,00:00:18.911,0,18,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,63.8,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.2,,,False,False,False,False
2dc521ff-897a-48bd-839a-31b811f7a2de,3879630,23,1,00:00:18.911,0,18,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,63.8,75.2,73.5,74.9,2.199327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.2,73.5,74.9,False,False,False,False
195b9c27-1465-45a8-a1b3-a3c0e24298c5,3879630,24,1,00:00:21.110,0,21,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,73.5,74.9,106.7,41.9,3.19829,False,,,,,,Incomplete,False,46.810684,-0.782377,High Pass,,20004.0,Paul Pogba,False,False,left_to_right,False,73.5,74.9,106.7,41.9,False,True,True,True
0baa4bb8-11ab-4afe-b401-ab5d76b58a0e,3879630,25,1,00:00:24.308,0,24,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,99.5,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,50.8,,,False,False,False,False
5dc7cbc6-4304-4ae3-a932-b3d897ff9791,3879630,26,1,00:00:24.308,0,24,2,Ball Recovery,2,224,Juventus,From Kick Off,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,13.4,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,38.2,,,False,False,False,False
fa33a2c6-d962-4010-84f1-60a8071f9da2,3879630,27,1,00:00:24.308,0,24,43,Carry,2,224,Juventus,From Kick Off,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,13.4,38.2,16.3,42.3,1.408971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,38.2,16.3,42.3,False,False,False,False
1bb650b8-545c-4aee-bcc5-3dca712381c6,3879630,28,1,00:00:25.717,0,25,30,Pass,2,224,Juventus,From Kick Off,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,16.3,42.3,79.7,40.2,3.505897,False,,,,,,Incomplete,False,63.43477,-0.033110924,High Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,16.3,42.3,79.7,40.2,False,True,False,True
df3bb6f0-21ab-472b-bdad-70aa2b03b448,3879630,29,1,00:00:29.223,0,29,42,Ball Receipt*,2,224,Juventus,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,77.1,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,38.2,,,False,False,False,False
8f52f02e-0f6f-48ed-83fb-6024f33120f7,3879630,30,1,00:00:29.223,0,29,4,Duel,2,224,Juventus,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,79.7,40.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,40.2,,,False,False,False,False
0f13fb86-ee5e-4ba3-9487-821669453de7,3879630,31,1,00:00:29.223,0,29,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,40.4,39.9,32.6,50.2,2.419457,True,,,,,,,True,12.920139,2.2189415,Low Pass,Recovery,6943.0,Andrea Barzagli,False,False,left_to_right,False,40.4,39.9,32.6,50.2,False,False,False,False
24d39588-ca1f-4c1c-ba19-0bc7bba565b4,3879630,32,1,00:00:31.643,0,31,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,32.6,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,50.2,,,False,False,False,False
da06cae2-4916-408b-b0f3-b35da07612ee,3879630,33,1,00:00:31.643,0,31,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,32.6,50.2,32.4,50.1,0.632392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,50.2,32.4,50.1,False,False,False,False
225145f4-d714-47e6-8856-6a7d41e7fee0,3879630,34,1,00:00:32.275,0,32,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,32.4,50.1,37.4,69.8,1.583948,False,,,,,,,True,20.324615,1.3222377,Ground Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,32.4,50.1,37.4,69.8,False,False,False,False
5e9cf0ee-7e6c-476f-97da-d42446d35f52,3879630,35,1,00:00:33.798,0,33,17,Pressure,2,224,Juventus,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,80.4,12.4,,,1.478304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,12.4,,,False,False,False,False
a3363d98-97d9-4c94-93f7-00c9120f58e9,3879630,36,1,00:00:33.859,0,33,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,37.4,69.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,69.8,,,False,False,False,False
6356ab25-66df-4d04-acbb-44736dad6a54,3879630,37,1,00:00:33.859,0,33,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,37.4,69.8,37.3,69.7,1.266986,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,69.8,37.3,69.7,False,False,False,False
49243f45-7e4f-402a-a6ff-ac77188983ec,3879630,38,1,00:00:35.126,0,35,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,37.3,69.7,19.6,57.7,1.286386,True,,,,,,,True,21.38434,-2.545808,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,37.3,69.7,19.6,57.7,False,False,False,False
24c4d829-6c78-43e3-9740-4ebd21a1a1cc,3879630,39,1,00:00:36.412,0,36,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,19.6,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,57.7,,,False,False,False,False
94041739-0f4f-4475-9ea0-d97121570c99,3879630,40,1,00:00:36.412,0,36,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,19.6,57.7,19.6,64.3,1.944296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,57.7,19.6,64.3,False,False,False,False
02ec76fa-3252-4d27-b1c9-d32e8d91c3ad,3879630,41,1,00:00:37.001,0,37,17,Pressure,2,224,Juventus,From Kick Off,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,97.4,24.0,,,1.312463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,24.0,,,False,False,False,False
849e7282-3a52-49a5-beb5-85f59f5623d6,3879630,42,1,00:00:38.357,0,38,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,19.6,64.3,51.3,74.9,1.993842,False,,,,,,,True,33.42529,0.32269663,High Pass,,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,19.6,64.3,51.3,74.9,False,True,False,False
83b1788d-529e-449e-9cdb-24eb57fc3049,3879630,43,1,00:00:40.350,0,40,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,51.3,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,74.9,,,False,False,False,False
a2f8efe8-2b2f-45fc-91ab-78a187d943fc,3879630,44,1,00:00:40.350,0,40,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,51.3,74.9,51.3,74.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,74.9,51.3,74.9,False,False,False,False
c29f7065-b9e6-4442-a075-e450dde52150,3879630,45,1,00:00:40.430,0,40,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing Back,51.3,74.9,51.3,71.9,1.908577,False,,,,,,,True,3.0,-1.5707964,High Pass,,7013.0,Stefano Sturaro,False,False,left_to_right,False,51.3,74.9,51.3,71.9,False,False,False,False
e404f4de-4525-4915-afc1-31b8f4b7b4af,3879630,46,1,00:00:42.339,0,42,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,51.3,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,71.9,,,False,False,False,False
09be98b4-87a9-42bd-9a2c-3f49e7e978d0,3879630,47,1,00:00:42.400,0,42,4,Duel,2,224,Juventus,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,68.1,8.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,8.2,,,False,False,False,False
e71e932e-7ef3-4fe1-8bed-df33e25d3d1b,3879630,48,1,00:00:42.400,0,42,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,52.0,71.9,63.6,71.0,1.954347,True,,,,,,,True,11.634861,-0.07743109,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,52.0,71.9,63.6,71.0,False,False,False,False
2b14549e-54d0-426b-af9c-def6d569f5b2,3879630,49,1,00:00:44.354,0,44,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,63.6,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,71.0,,,False,False,False,False
5d60c814-e9e3-4e07-aac7-328de7980446,3879630,50,1,00:00:45.201,0,45,4,Duel,2,224,Juventus,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,55.5,15.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,15.8,,,False,False,False,False
979fa66f-f046-4b60-8a1a-261553d6ecde,3879630,51,1,00:00:45.201,0,45,38,Miscontrol,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Left Center Forward,64.6,64.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,64.3,,,False,False,False,True
ba7784f7-4396-4629-9041-5cfc8b12801f,3879630,52,1,00:00:46.252,0,46,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,49.4,18.9,52.3,15.3,0.757356,False,,,,,,,True,4.62277,-0.892677,Low Pass,Recovery,40349.0,Ivaylo Chochev,False,False,left_to_right,False,49.4,18.9,52.3,15.3,False,False,False,False
f5b0e881-9780-4db7-abb4-b7707fd3b095,3879630,53,1,00:00:46.976,0,46,17,Pressure,3,2256,Palermo,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,69.5,63.6,,,0.875421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,63.6,,,False,False,False,False
a80bbc4d-382d-43c9-a767-92d74b83e05f,3879630,54,1,00:00:47.009,0,47,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,52.3,15.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,15.3,,,False,False,False,False
1da2153b-a638-437c-8d7f-158ab78ac034,3879630,55,1,00:00:47.009,0,47,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,52.3,15.3,52.9,11.7,1.292362,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,15.3,52.9,11.7,False,False,False,False
2610e704-db9a-4446-8e19-74ad3888eb20,3879630,56,1,00:00:48.301,0,48,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,52.9,11.7,64.0,14.3,0.498213,False,,,,,,,True,11.400438,0.23008615,Ground Pass,,30704.0,Gastón Brugman,False,False,left_to_right,False,52.9,11.7,64.0,14.3,False,False,False,False
f43ded1a-529b-4418-bb4c-a1ac4c273657,3879630,57,1,00:00:48.800,0,48,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,64.0,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,14.3,,,False,False,False,False
e159a19e-6297-46ad-adb0-18d5988b4a12,3879630,58,1,00:00:48.800,0,48,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,64.0,14.3,64.0,14.6,0.035186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,14.3,64.0,14.6,False,False,False,False
54c2c30a-f52d-4f3e-8a4f-4d94b6b55fde,3879630,59,1,00:00:48.835,0,48,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,30704.0,Gastón Brugman,Center Attacking Midfield,64.0,14.6,62.6,16.7,0.02164,False,,,,,,Incomplete,False,2.523886,2.158799,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,64.0,14.6,62.6,16.7,False,False,False,True
7d99e728-e692-4247-9c1d-8ecff154db42,3879630,60,1,00:00:48.856,0,48,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,61.9,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,26.0,,,False,False,False,False
382324fa-1a1d-4958-8b8d-48fbce8152a9,3879630,61,1,00:00:48.856,0,48,6,Block,3,2256,Palermo,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,57.5,63.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,63.4,,,False,False,False,False
78858b3e-0400-4fb7-b296-a53ec5ebab26,3879630,62,1,00:00:49.478,0,49,2,Ball Recovery,3,2256,Palermo,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,58.1,71.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,71.7,,,False,False,False,False
ff922800-c7c5-43b9-ae97-b375cfe6f607,3879630,63,1,00:00:50.671,0,50,17,Pressure,3,2256,Palermo,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,53.4,71.9,,,0.591048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,71.9,,,False,False,False,False
824917b4-f738-40e6-a509-dcfc0634c3e0,3879630,64,1,00:00:51.135,0,51,22,Foul Committed,3,2256,Palermo,Regular Play,224,Juventus,7013.0,Stefano Sturaro,Right Center Midfield,49.7,71.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,71.9,,,False,False,False,False
62cba724-6c5c-4a29-ae34-325b289ee932,3879630,65,1,00:00:51.135,0,51,21,Foul Won,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,70.4,8.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,8.2,,,False,False,False,False
22310250-d7ae-4788-8fe9-ebdc5e5d3c09,3879630,66,1,00:01:02.973,1,2,30,Pass,4,2256,Palermo,From Free Kick,2256,Palermo,10032.0,Achraf Lazaar,Left Back,69.3,8.0,49.7,17.2,2.234854,False,,,,,,,True,21.65179,2.7027333,Ground Pass,Free Kick,5584.0,Giancarlo González Castro,False,False,left_to_right,False,69.3,8.0,49.7,17.2,False,False,False,False
1ad94e44-c473-4eb1-9d88-57dab890c676,3879630,67,1,00:01:05.208,1,5,42,Ball Receipt*,4,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,49.7,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,17.2,,,False,False,False,False
231997e7-1f55-4410-ae6e-a62d08b85468,3879630,68,1,00:01:09.098,1,9,30,Pass,4,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Left Center Back,50.6,20.7,42.8,59.1,2.414591,False,,,,,,,True,39.18418,1.7711949,Ground Pass,,8102.0,Edoardo Goldaniga,False,False,left_to_right,False,50.6,20.7,42.8,59.1,False,False,False,False
01d35472-6457-4a8d-ab40-bd3e5335f1cd,3879630,69,1,00:01:11.198,1,11,17,Pressure,4,2256,Palermo,From Free Kick,224,Juventus,5472.0,Mario Mandžukić,Right Center Forward,74.0,23.4,,,0.582939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,23.4,,,False,False,False,False
d9693d1a-9613-48c0-89a3-93f3a318eee6,3879630,70,1,00:01:11.513,1,11,42,Ball Receipt*,4,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,42.8,59.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,59.1,,,False,False,False,False
421382d9-b7a8-44a7-a59b-251a65465716,3879630,71,1,00:01:11.513,1,11,43,Carry,4,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,42.8,59.1,42.1,60.2,0.338491,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,59.1,42.1,60.2,False,False,False,False
a4c0dd87-abdb-4e3a-ac43-2fff43c260ce,3879630,72,1,00:01:11.851,1,11,30,Pass,4,2256,Palermo,From Free Kick,2256,Palermo,8102.0,Edoardo Goldaniga,Right Center Back,42.1,60.2,46.5,77.1,1.319066,False,,,,,,,True,17.46339,1.3160957,Ground Pass,,24061.0,Aljaž Struna,False,False,left_to_right,False,42.1,60.2,46.5,77.1,False,False,False,False
e7c2d7e1-1c23-488b-b81e-4777addd0abd,3879630,73,1,00:01:13.170,1,13,42,Ball Receipt*,4,2256,Palermo,From Free Kick,2256,Palermo,24061.0,Aljaž Struna,Right Back,46.5,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,77.1,,,False,False,False,False
38edea0d-6775-49a6-ae5a-4950d23eec98,3879630,74,1,00:01:13.170,1,13,30,Pass,4,2256,Palermo,From Free Kick,2256,Palermo,24061.0,Aljaž Struna,Right Back,46.5,77.1,75.2,76.8,1.706849,False,,,,,,,True,28.701569,-0.010452581,High Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,46.5,77.1,75.2,76.8,False,True,False,False
73a8ace1-3bf8-4059-9ae2-76a0dc7febbc,3879630,75,1,00:01:14.877,1,14,42,Ball Receipt*,4,2256,Palermo,From Free Kick,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,75.2,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,76.8,,,False,False,False,False
565c9eb5-2297-499a-a025-060b41f3d868,3879630,76,1,00:01:14.877,1,14,43,Carry,4,2256,Palermo,From Free Kick,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,75.2,76.8,82.0,77.5,1.105162,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,76.8,82.0,77.5,False,False,False,False
