event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fa8d3596-ec71-456c-be99-e94b82cba144,3754310,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7cd5e26-c5bf-41bb-9005-53ee4a8800fd,3754310,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83ee9aab-d953-465f-b0e2-2255b3cd349f,3754310,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ee666a75-7950-4525-87b5-2f144bebc506,3754310,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
601bfa5f-3c9f-483d-868e-2b8fd5df979a,3754310,5,1,00:00:00.163,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Left Center Midfield,60.0,40.0,61.2,42.1,0.363828,False,,,,,,,True,2.4186773,1.0516502,Ground Pass,Kick Off,3318.0,Marcus Rashford,False,False,left_to_right,False,60.0,40.0,61.2,42.1,False,False,False,False
2823274a-f746-4a71-afb0-b60b79f91333,3754310,6,1,00:00:00.527,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,61.2,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,42.1,,,False,False,False,False
9971c8ed-29e8-4327-a75d-2e0d73a29f94,3754310,7,1,00:00:00.527,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,61.2,42.1,57.4,41.0,0.284361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,42.1,57.4,41.0,False,False,False,False
64bbe515-b859-4c1a-97f4-aa6bc31b9273,3754310,8,1,00:00:00.811,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,57.4,41.0,42.6,50.2,1.75196,False,,,,,,,True,17.426416,2.5854263,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,57.4,41.0,42.6,50.2,False,False,False,False
422ec9a5-d253-491d-bba2-3cbe441f34f6,3754310,9,1,00:00:02.563,0,2,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,42.6,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,50.2,,,False,False,False,False
1eb560df-4c90-43a8-802c-5781f0b94759,3754310,10,1,00:00:02.563,0,2,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,42.6,50.2,40.9,54.7,0.751299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,50.2,40.9,54.7,False,False,False,False
cafb56f3-1c1c-4c13-af66-2fdd0f3e16cf,3754310,11,1,00:00:03.314,0,3,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,40.9,54.7,50.3,75.2,1.674835,False,,,,,,,True,22.552383,1.140866,Ground Pass,,3267.0,Luis Antonio Valencia Mosquera,False,False,left_to_right,False,40.9,54.7,50.3,75.2,False,False,False,False
9fdedf50-c551-46c0-92f1-425665c07018,3754310,12,1,00:00:04.989,0,4,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,50.3,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,75.2,,,False,False,False,False
1c9dfa40-4250-4d54-ba1d-7752142b2ef1,3754310,13,1,00:00:04.989,0,4,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,50.3,75.2,51.6,75.4,0.032833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,75.2,51.6,75.4,False,False,False,False
e2ea2065-c76f-4418-87e3-c3dd82e2e3b4,3754310,14,1,00:00:05.022,0,5,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3267.0,Luis Antonio Valencia Mosquera,Right Back,51.6,75.4,28.3,56.6,1.986403,False,,,,,,,True,29.93877,-2.4626784,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,51.6,75.4,28.3,56.6,False,False,False,False
605d7f62-d4ae-4573-be75-749b60cf14a6,3754310,15,1,00:00:07.009,0,7,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.3,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,56.6,,,False,False,False,False
8afa9a78-3e0d-45ac-8813-87162308ab98,3754310,16,1,00:00:07.009,0,7,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.3,56.6,28.5,55.1,1.072608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,56.6,28.5,55.1,False,False,False,False
3f9217b3-c2fb-416b-98c8-cdbf7b9a574a,3754310,17,1,00:00:08.081,0,8,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.5,55.1,26.6,23.5,2.554282,False,,,,,,,True,31.657068,-1.6308506,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,28.5,55.1,26.6,23.5,False,False,False,False
f03b6e13-c349-433a-be89-d61eac6c692d,3754310,18,1,00:00:10.635,0,10,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,26.6,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,23.5,,,False,False,False,False
0f311df8-4b82-468d-afcb-705677312d66,3754310,19,1,00:00:10.635,0,10,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,26.6,23.5,30.4,22.2,0.864519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,23.5,30.4,22.2,False,False,False,False
9305e2b3-c98a-4c8f-b045-18921c002512,3754310,20,1,00:00:11.500,0,11,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,30.4,22.2,29.8,50.2,2.198473,False,,,,,,,True,28.006428,1.5922216,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,30.4,22.2,29.8,50.2,False,False,False,False
