event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
11176f86-d3c3-4efa-9208-1437dac1aa12,3900527,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc0df089-3eba-4de5-b3d6-86aba82f0c95,3900527,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d0ad13c-16b2-4e76-8565-a3bf6d755376,3900527,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1123ddc1-16d0-40f4-ab37-b7d4f30ab609,3900527,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d219525-46cd-4d95-bc59-8ffdc20a3102,3900527,5,1,00:00:00.399,0,0,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,60.0,40.0,58.5,35.2,0.378986,False,,,,,,,True,5.0289164,-1.8736812,Ground Pass,Kick Off,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,60.0,40.0,58.5,35.2,False,False,False,False
ae9dbd18-7f3c-4f8d-8831-61c0f8d206af,3900527,6,1,00:00:00.778,0,0,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,58.5,35.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,35.2,,,False,False,False,False
096a9aab-f148-4625-9740-4e786d440b21,3900527,7,1,00:00:00.778,0,0,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,58.5,35.2,56.3,35.5,0.70675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,35.2,56.3,35.5,False,False,False,False
9a9ed161-7b38-4c21-9bba-99b83be553a3,3900527,8,1,00:00:01.485,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,56.3,35.5,36.7,42.5,1.301886,False,,,,,,,True,20.812496,2.7985687,Ground Pass,,18874.0,Mauricio Aníbal Isla Isla,False,False,left_to_right,False,56.3,35.5,36.7,42.5,False,False,False,False
a397c7b2-1d98-48e1-9917-45feb41c1117,3900527,9,1,00:00:02.787,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,36.7,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,42.5,,,False,False,False,False
c0d805a0-8b57-47cf-95d6-3e54e9e1b7a6,3900527,10,1,00:00:02.787,0,2,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,36.7,42.5,37.5,43.3,0.707912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,42.5,37.5,43.3,False,False,False,False
