event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bcb2976d-e855-4c48-b64d-37eca9802af7,3901175,16,1,00:00:17.221,0,17,42,Ball Receipt*,3,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,10.0,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,9.0,,,False,False,False,False
da4e7f5b-1fac-4d4a-a802-cc6ba22035f9,3901175,17,1,00:00:17.221,0,17,43,Carry,3,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,10.0,9.0,12.1,4.8,1.21392,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,9.0,12.1,4.8,False,False,False,False
a3f68f5e-3128-477c-995c-e5b673dacc89,3901175,18,1,00:00:17.874,0,17,17,Pressure,3,136,OGC Nice,From Goal Kick,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,108.5,72.2,,,0.640024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,72.2,,,False,False,False,False
71f03586-7e55-4831-938f-11f264dc4c9f,3901175,19,1,00:00:18.435,0,18,30,Pass,3,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,12.1,4.8,62.1,15.3,2.819196,True,,,,,,Incomplete,False,51.090607,0.2069922,High Pass,,3210.0,Valère Germain,False,False,left_to_right,False,12.1,4.8,62.1,15.3,False,True,False,True
4db3c1fd-c1ec-41ee-8598-ff4573cc4926,3901175,20,1,00:00:21.254,0,21,42,Ball Receipt*,3,136,OGC Nice,From Goal Kick,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,58.9,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,13.9,,,False,False,False,False
688f10e2-a3ec-426a-b4dc-eae9d862e9e9,3901175,21,1,00:00:21.254,0,21,30,Pass,3,136,OGC Nice,From Goal Kick,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,58.0,64.8,63.3,75.6,3.455704,False,,,,,,Incomplete,False,12.030378,1.1145835,High Pass,Recovery,,,False,False,left_to_right,False,58.0,64.8,63.3,75.6,False,False,False,True
b066628c-5862-4184-9244-4d002965a00d,3901175,22,1,00:00:24.710,0,24,2,Ball Recovery,3,136,OGC Nice,From Goal Kick,136,OGC Nice,4270.0,Jérémy Pied,Left Back,56.8,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,4.5,,,False,False,False,False
c1002957-3f5d-4a39-9293-bf276e8515ad,3901175,23,1,00:00:24.710,0,24,43,Carry,3,136,OGC Nice,From Goal Kick,136,OGC Nice,4270.0,Jérémy Pied,Left Back,56.8,4.5,63.3,3.5,1.305344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,4.5,63.3,3.5,False,False,False,False
00861efa-037d-42c4-a0a1-64227c0b7139,3901175,24,1,00:00:26.015,0,26,30,Pass,3,136,OGC Nice,From Goal Kick,136,OGC Nice,4270.0,Jérémy Pied,Left Back,63.3,3.5,65.8,4.9,0.276826,False,,,,,,Incomplete,False,2.8653097,0.51048833,High Pass,,3210.0,Valère Germain,False,False,left_to_right,False,63.3,3.5,65.8,4.9,False,False,False,True
8f0cba94-ea33-4250-9791-ca3c9e08fad4,3901175,25,1,00:00:26.292,0,26,42,Ball Receipt*,3,136,OGC Nice,From Goal Kick,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,79.1,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,16.4,,,False,False,False,False
421059f1-cae3-4bfd-aacb-05d1f87d1121,3901175,26,1,00:00:26.292,0,26,6,Block,3,136,OGC Nice,From Goal Kick,139,Montpellier,4669.0,William Jean Rémy,Right Back,54.3,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,75.2,,,False,False,False,False
6f09a42a-bce4-4196-8dd6-80bd9fcc6b86,3901175,27,1,00:00:31.828,0,31,30,Pass,4,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Left Back,70.6,0.1,57.7,4.8,1.791999,False,,,,,,,True,13.72953,2.7921994,Low Pass,Throw-in,3359.0,Jean Michaël Seri,False,False,left_to_right,False,70.6,0.1,57.7,4.8,False,False,False,False
210d7c4f-65a5-46e8-a150-8b7e6544198d,3901175,28,1,00:00:33.620,0,33,42,Ball Receipt*,4,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,57.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,4.8,,,False,False,False,False
a537b182-26f4-4d23-a136-611e499286f3,3901175,29,1,00:00:33.620,0,33,43,Carry,4,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,57.7,4.8,53.5,3.9,1.53762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,4.8,53.5,3.9,False,False,False,False
843fa3d4-c699-4b01-88fb-6e114fa109f4,3901175,30,1,00:00:35.157,0,35,30,Pass,4,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,53.5,3.9,38.6,9.7,1.750601,False,,,,,,,True,15.9890585,2.7703776,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,53.5,3.9,38.6,9.7,False,False,False,False
856c5859-5a28-49a3-a166-3dafe8727e50,3901175,31,1,00:00:36.908,0,36,42,Ball Receipt*,4,136,OGC Nice,From Throw In,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,38.6,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,9.7,,,False,False,False,False
06b9fd08-15d9-4d53-a3ef-58f89d929793,3901175,32,1,00:00:36.908,0,36,43,Carry,4,136,OGC Nice,From Throw In,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,38.6,9.7,36.3,10.5,0.860221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,9.7,36.3,10.5,False,False,False,False
0327d333-bdfa-48f1-ae08-8b289de21be9,3901175,33,1,00:00:37.768,0,37,30,Pass,4,136,OGC Nice,From Throw In,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,36.3,10.5,13.9,29.9,2.162828,False,,,,,,,True,29.63309,2.427842,Ground Pass,,4257.0,Yoan Cardinale,False,False,left_to_right,False,36.3,10.5,13.9,29.9,False,False,False,False
0b551e84-50fb-4041-bfff-15a51cc464ab,3901175,34,1,00:00:39.931,0,39,42,Ball Receipt*,4,136,OGC Nice,From Throw In,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,13.9,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,29.9,,,False,False,False,False
ab5482e8-4e6d-4ca3-9211-3d5d44baee21,3901175,35,1,00:00:39.931,0,39,43,Carry,4,136,OGC Nice,From Throw In,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,13.9,29.9,14.6,29.1,1.470927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,29.9,14.6,29.1,False,False,False,False
48d6bd19-2fb8-4015-aa51-786b97a5b643,3901175,36,1,00:00:41.402,0,41,30,Pass,4,136,OGC Nice,From Throw In,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,14.6,29.1,23.3,56.2,2.013772,False,,,,,,,True,28.462255,1.2601564,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,14.6,29.1,23.3,56.2,False,False,False,False
a27245cc-b4ae-4634-a45d-0cffe961907d,3901175,37,1,00:00:43.217,0,43,17,Pressure,4,136,OGC Nice,From Throw In,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,96.8,23.9,,,0.247907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,23.9,,,False,False,False,False
434557d4-7d83-470e-a2cc-817085032fc7,3901175,38,1,00:00:43.416,0,43,42,Ball Receipt*,4,136,OGC Nice,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,23.3,56.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,56.2,,,False,False,False,False
04dbfec6-b54a-4fd0-b04c-686acb24b32a,3901175,39,1,00:00:43.416,0,43,30,Pass,4,136,OGC Nice,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,22.3,57.8,36.3,12.5,3.028248,True,,,,,,Incomplete,False,47.41403,-1.2710569,High Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,22.3,57.8,36.3,12.5,False,False,False,True
3c1b3272-d6cf-4cd9-9ba3-5c636ac6b3e9,3901175,40,1,00:00:46.444,0,46,42,Ball Receipt*,4,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,35.5,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,16.4,,,False,False,False,False
09e1262a-450b-4790-bd32-0650f7a1d769,3901175,41,1,00:00:46.444,0,46,2,Ball Recovery,4,136,OGC Nice,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,83.8,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,67.6,,,False,False,False,False
9d1985dd-0758-4a5d-897b-8bafb6d5048c,3901175,42,1,00:00:46.444,0,46,43,Carry,4,136,OGC Nice,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,83.8,67.6,96.2,69.0,2.713726,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,67.6,96.2,69.0,False,False,False,False
e144968a-c526-4731-926e-8ab1859a5f7f,3901175,43,1,00:00:47.500,0,47,17,Pressure,4,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Left Back,30.9,10.1,,,1.657417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,10.1,,,False,False,False,False
745ab067-6471-42c4-b74f-16dbc7190d87,3901175,44,1,00:00:49.158,0,49,3,Dispossessed,4,136,OGC Nice,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,96.2,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,69.0,,,False,False,False,True
ed1ed16a-476e-410a-a2dc-0595da11f111,3901175,45,1,00:00:49.158,0,49,4,Duel,4,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Left Back,23.9,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,11.1,,,False,False,False,False
3e071719-5169-4103-9615-7b9d3d19e7f6,3901175,46,1,00:00:49.158,0,49,43,Carry,4,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Left Back,23.9,11.1,12.5,6.9,1.355829,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,11.1,12.5,6.9,False,False,False,False
19aaf345-1235-47cc-8c67-edda6d5e0d78,3901175,47,1,00:00:50.160,0,50,17,Pressure,4,136,OGC Nice,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,105.5,71.1,,,0.373777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,71.1,,,False,False,False,False
3e4aa941-f437-4f15-bedc-bc36975a28a0,3901175,48,1,00:00:50.513,0,50,38,Miscontrol,4,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Left Back,12.5,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,6.9,,,False,False,False,True
4e4c101f-d924-45f7-95b3-54390fbb813a,3901175,49,1,00:01:00.399,1,0,30,Pass,5,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,105.1,80.0,101.3,71.8,1.174221,False,,,,,,,True,9.037699,-2.0047498,Low Pass,Throw-in,6661.0,Ryad Boudebouz,False,False,left_to_right,False,105.1,80.0,101.3,71.8,False,False,False,False
3ccfe1ea-79dd-40d3-8ee8-1f5d3a2cc9fe,3901175,50,1,00:01:01.573,1,1,42,Ball Receipt*,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,101.3,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,71.8,,,False,False,False,False
1048ce2a-dcac-4748-a54d-c5c479d64f37,3901175,51,1,00:01:01.573,1,1,43,Carry,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,101.3,71.8,94.0,57.9,5.036086,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,71.8,94.0,57.9,False,False,False,False
1e85ae65-8022-496b-b860-3b7a9db00c2f,3901175,52,1,00:01:01.864,1,1,17,Pressure,5,139,Montpellier,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,18.8,8.3,,,3.505593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,8.3,,,False,False,False,False
d2c617f4-dff1-472e-b2c3-87d62c55d734,3901175,53,1,00:01:05.420,1,5,17,Pressure,5,139,Montpellier,From Throw In,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,22.3,20.4,,,0.458707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,20.4,,,False,False,False,False
0221a80e-65b6-465f-b0de-c183bf9b17f5,3901175,54,1,00:01:06.610,1,6,22,Foul Committed,5,139,Montpellier,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,94.0,57.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,57.9,,,False,False,False,False
11e86662-1917-4706-b815-7922cc78537c,3901175,55,1,00:01:06.610,1,6,21,Foul Won,5,139,Montpellier,From Throw In,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,26.1,22.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,22.2,,,False,False,False,False
893c9eb1-10f4-4a20-a466-02a970ebff5c,3901175,56,1,00:01:24.884,1,24,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,27.8,22.4,35.8,32.9,1.426861,False,,,,,,,True,13.200378,0.9197196,Ground Pass,Free Kick,4506.0,Nampalys Mendy,False,False,left_to_right,False,27.8,22.4,35.8,32.9,False,False,False,False
10e44674-fe86-4a7f-98d3-5698ddbc43a7,3901175,57,1,00:01:26.311,1,26,42,Ball Receipt*,6,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,35.8,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,32.9,,,False,False,False,False
18313034-5de5-4d11-b099-6e3feebcfb31,3901175,58,1,00:01:27.929,1,27,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,35.8,32.9,30.2,52.5,1.453865,False,,,,,,,True,20.384308,1.849096,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,35.8,32.9,30.2,52.5,False,False,False,False
6c36f4e4-67a3-4956-81e9-b2e4e7cabfd4,3901175,59,1,00:01:29.383,1,29,42,Ball Receipt*,6,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,30.2,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,52.5,,,False,False,False,False
62956eb5-0759-454e-a346-1119062743cd,3901175,60,1,00:01:29.383,1,29,43,Carry,6,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,30.2,52.5,33.1,58.8,0.908559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,52.5,33.1,58.8,False,False,False,False
3ef38ea5-f90f-493a-8636-24fa2b7253b5,3901175,61,1,00:01:30.095,1,30,17,Pressure,6,136,OGC Nice,From Free Kick,139,Montpellier,30255.0,Mustapha Yatabaré,Center Forward,83.5,25.4,,,0.46557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,25.4,,,False,False,False,False
4e18ae69-e7c5-4e39-8e35-f4adc0fe273c,3901175,62,1,00:01:30.292,1,30,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,33.1,58.8,83.9,58.8,2.81112,True,,,,,,,True,50.8,0.0,High Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,33.1,58.8,83.9,58.8,False,True,True,False
513d7324-cb5f-4836-b7e1-832c57ceb58b,3901175,63,1,00:01:33.103,1,33,42,Ball Receipt*,6,136,OGC Nice,From Free Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,83.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,58.8,,,False,False,False,False
61a12567-9107-461c-a3c5-e0de77a3d169,3901175,64,1,00:01:33.103,1,33,43,Carry,6,136,OGC Nice,From Free Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,83.9,58.8,83.6,74.5,3.013362,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,58.8,83.6,74.5,False,False,False,False
426317f1-1fc7-4b71-aa16-c9263f051de7,3901175,65,1,00:01:35.540,1,35,17,Pressure,6,136,OGC Nice,From Free Kick,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,34.7,6.4,,,0.632217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,6.4,,,False,False,False,False
8272836a-4da3-4676-9ba8-f0d93c91f489,3901175,66,1,00:01:36.116,1,36,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,83.6,74.5,68.7,56.2,1.757108,True,,,,,,,True,23.598728,-2.2541406,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,83.6,74.5,68.7,56.2,False,False,False,False
d0357bd4-f081-4e4d-9b20-84018d31d42c,3901175,67,1,00:01:37.873,1,37,42,Ball Receipt*,6,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,68.7,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,56.2,,,False,False,False,False
650eda98-28ce-4958-9e43-bf942c598efe,3901175,68,1,00:01:37.873,1,37,43,Carry,6,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,68.7,56.2,66.5,51.4,1.839818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,56.2,66.5,51.4,False,False,False,False
d49b6cfc-e5d7-436f-acfe-7a46ec07e249,3901175,69,1,00:01:39.713,1,39,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,66.5,51.4,56.8,34.1,1.908951,False,,,,,,,True,19.833809,-2.0818126,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,66.5,51.4,56.8,34.1,False,False,False,False
19b23a81-935f-4df9-98fe-78e1d41f4e2d,3901175,70,1,00:01:41.622,1,41,42,Ball Receipt*,6,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,56.8,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,34.1,,,False,False,False,False
29149f95-6198-4898-bd67-a5d2f9bbdc71,3901175,71,1,00:01:41.622,1,41,43,Carry,6,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,56.8,34.1,55.3,32.9,0.847916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,34.1,55.3,32.9,False,False,False,False
bd97ccde-f6d7-4927-b314-b9b1f69ef69c,3901175,72,1,00:01:42.470,1,42,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,55.3,32.9,65.4,3.7,1.933534,False,,,,,,,True,30.897411,-1.2377872,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,55.3,32.9,65.4,3.7,False,False,False,False
a226030b-4322-405a-959c-c2a6f94d50e7,3901175,73,1,00:01:44.403,1,44,42,Ball Receipt*,6,136,OGC Nice,From Free Kick,136,OGC Nice,4270.0,Jérémy Pied,Left Back,65.4,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,3.7,,,False,False,False,False
87321751-36c9-4a97-b86d-613f0782f767,3901175,74,1,00:01:44.403,1,44,43,Carry,6,136,OGC Nice,From Free Kick,136,OGC Nice,4270.0,Jérémy Pied,Left Back,65.4,3.7,64.7,3.1,1.462354,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,3.7,64.7,3.1,False,False,False,False
b22db8cf-1ce8-475d-ac75-24cebdabd98f,3901175,75,1,00:01:44.928,1,44,17,Pressure,6,136,OGC Nice,From Free Kick,139,Montpellier,4669.0,William Jean Rémy,Right Back,54.7,76.4,,,0.858167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,76.4,,,False,False,False,False
d60d3d0d-0186-43a2-99c2-dbb14acaed24,3901175,76,1,00:01:45.866,1,45,30,Pass,6,136,OGC Nice,From Free Kick,136,OGC Nice,4270.0,Jérémy Pied,Left Back,64.7,3.1,47.8,8.3,1.805825,False,,,,,,,True,17.681911,2.8430936,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,64.7,3.1,47.8,8.3,False,False,False,False
