event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f8d175d-407c-45f8-a93c-14d2178ba777,3879712,39,1,00:00:31.521,0,31,30,Pass,3,243,AC Milan,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,24.1,0.6,56.9,3.2,2.029915,True,,,,,,Incomplete,False,32.90289,0.07910289,High Pass,Recovery,3434.0,Stevan Jovetić,False,False,left_to_right,False,24.1,0.6,56.9,3.2,False,True,False,True
e2794082-e77f-47d3-b9aa-946389b1cd53,3879712,40,1,00:00:33.324,0,33,17,Pressure,3,243,AC Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Center Forward,57.6,6.0,,,0.329038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,6.0,,,False,False,False,False
cc35a946-ff30-4a46-99fc-2180a5595bb1,3879712,41,1,00:00:33.551,0,33,42,Ball Receipt*,3,243,AC Milan,From Throw In,238,Inter Milan,3434.0,Stevan Jovetić,Center Forward,56.9,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,4.4,,,False,False,False,False
b86968c4-5c8a-4716-9404-3567caeae11a,3879712,42,1,00:00:33.551,0,33,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,63.2,76.9,72.7,77.2,0.761942,True,,,,,,,True,9.504736,0.031568456,Low Pass,Recovery,7166.0,Riccardo Montolivo,False,False,left_to_right,False,63.2,76.9,72.7,77.2,False,False,False,False
c0bf49c3-bf39-4f62-8e7a-07ce0c2a6109,3879712,43,1,00:00:34.313,0,34,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,72.7,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,77.2,,,False,False,False,False
a844fa4d-44fc-4332-8336-83e434e71e6b,3879712,44,1,00:00:34.313,0,34,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,72.7,77.2,71.7,57.0,2.617111,False,,,,,,,True,20.224737,-1.620261,High Pass,,10919.0,Juraj Kucka,False,False,left_to_right,False,72.7,77.2,71.7,57.0,False,False,False,False
0e896e0a-5252-4a40-9576-1dd6147c28ff,3879712,45,1,00:00:36.559,0,36,17,Pressure,3,243,AC Milan,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,44.0,23.1,,,0.48982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,23.1,,,False,False,False,False
5b0e8972-2071-438f-9de7-c11f4451ca97,3879712,46,1,00:00:36.930,0,36,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,71.7,57.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,57.0,,,False,False,False,False
eaf26a29-2db0-4af8-aa47-888ca1c22105,3879712,47,1,00:00:36.950,0,36,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,71.8,57.0,85.1,58.0,1.25445,True,,,,,,,True,13.337541,0.07504676,High Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,71.8,57.0,85.1,58.0,False,False,True,False
12ab9098-cfe0-42ac-9e28-8c977e99e658,3879712,48,1,00:00:38.204,0,38,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Center Forward,85.1,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,58.0,,,False,False,False,False
5a03f1b9-2b93-4df1-8f72-fbb43efe071b,3879712,49,1,00:00:38.204,0,38,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Center Forward,85.1,58.0,87.8,60.3,1.418497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,58.0,87.8,60.3,False,False,False,False
5204bd8e-2a47-46a3-8218-33ed3c9797c9,3879712,50,1,00:00:39.622,0,39,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Center Forward,87.8,60.3,109.6,79.5,2.725897,False,,,,,,,True,29.049612,0.7220683,Ground Pass,,5683.0,Keisuke Honda,False,False,left_to_right,False,87.8,60.3,109.6,79.5,False,False,False,False
e4c57670-9f26-4e22-8269-a7dbf2b7e756,3879712,51,1,00:00:42.348,0,42,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,109.6,79.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,79.5,,,False,False,False,False
3f95dcb5-9496-4119-a257-769b04335a4b,3879712,52,1,00:00:42.348,0,42,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,109.6,79.5,110.6,74.4,2.306618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,79.5,110.6,74.4,False,False,False,False
d5dc44c7-e069-4ce6-8b65-596f9ccbe531,3879712,53,1,00:00:44.655,0,44,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,110.6,74.4,96.0,76.4,1.518925,False,,,,,,,True,14.73635,3.0054536,Ground Pass,,7463.0,Ignazio Abate,False,False,left_to_right,False,110.6,74.4,96.0,76.4,False,False,False,False
35510552-e849-4690-96b8-57cc8e65293d,3879712,54,1,00:00:46.174,0,46,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,96.0,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,76.4,,,False,False,False,False
0ac1c7c6-e06b-43d6-8184-91956d8f4c36,3879712,55,1,00:00:46.174,0,46,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,96.0,76.4,97.0,76.4,0.94568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,76.4,97.0,76.4,False,False,False,False
b269f4af-bcb5-4420-95b4-f4890f4a0faf,3879712,56,1,00:00:47.120,0,47,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,97.0,76.4,106.5,38.5,1.730457,False,,,,,,Pass Offside,False,39.0725,-1.325197,High Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,97.0,76.4,106.5,38.5,False,True,False,True
19ee30ec-21b8-4253-8bba-9934d1e8b6b9,3879712,57,1,00:00:48.850,0,48,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,106.5,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,38.5,,,False,False,False,False
afbdb8af-2328-4af9-b71f-db0280ec233b,3879712,58,1,00:01:00.875,1,0,30,Pass,4,238,Inter Milan,From Free Kick,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,11.9,40.9,19.1,71.5,2.799998,False,,,,,,,True,31.435648,1.3397057,Ground Pass,Free Kick,6999.0,Davide Santon,False,False,left_to_right,False,11.9,40.9,19.1,71.5,False,False,False,False
640d3e40-27f3-412a-8362-e3ced87ed25f,3879712,59,1,00:01:03.675,1,3,42,Ball Receipt*,4,238,Inter Milan,From Free Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,19.1,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,71.5,,,False,False,False,False
5f2e4ac0-b442-4627-a7e9-cb6733a7ba27,3879712,60,1,00:01:05.246,1,5,30,Pass,4,238,Inter Milan,From Free Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,26.8,75.7,29.9,62.7,1.065907,False,,,,,,,True,13.364505,-1.3367065,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,26.8,75.7,29.9,62.7,False,False,False,False
9e8101d5-46db-4472-aead-b2facc755142,3879712,61,1,00:01:06.311,1,6,42,Ball Receipt*,4,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,29.9,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,62.7,,,False,False,False,False
80228639-a433-4189-9425-32590db23efd,3879712,62,1,00:01:06.311,1,6,30,Pass,4,238,Inter Milan,From Free Kick,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,29.9,62.7,48.7,72.7,1.284266,False,,,,,,,True,21.29413,0.48885235,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,29.9,62.7,48.7,72.7,False,False,False,False
6d475f19-2612-4fd5-baee-ec097248f078,3879712,63,1,00:01:07.489,1,7,17,Pressure,4,238,Inter Milan,From Free Kick,243,AC Milan,8874.0,Luca Antonelli,Left Back,68.4,6.6,,,0.249079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,6.6,,,False,False,False,False
6fe6852b-547f-414d-97e5-cd5d0665d9e7,3879712,64,1,00:01:07.596,1,7,42,Ball Receipt*,4,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,48.7,72.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,72.7,,,False,False,False,False
a514eda9-bb9b-4653-ad83-c4dcc54db962,3879712,65,1,00:01:07.596,1,7,30,Pass,4,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,49.0,72.9,58.2,76.3,1.32867,True,,,,,,,True,9.80816,0.35399744,Ground Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,49.0,72.9,58.2,76.3,False,False,False,False
e104dc66-467f-4bf4-b772-2dd8179f3293,3879712,66,1,00:01:08.882,1,8,17,Pressure,4,238,Inter Milan,From Free Kick,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,58.0,4.4,,,2.289811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,4.4,,,False,False,False,False
e93ab624-6cbd-4141-979a-0ea2a5204783,3879712,67,1,00:01:08.924,1,8,42,Ball Receipt*,4,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Center Forward,58.2,76.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,76.3,,,False,False,False,False
aaf3a62e-886e-4cb4-aa4d-6e4001c48911,3879712,68,1,00:01:08.924,1,8,43,Carry,4,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Center Forward,58.2,76.3,51.4,77.3,2.034658,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,76.3,51.4,77.3,False,False,False,False
79551d12-a9dc-455d-bb26-59e61b003035,3879712,69,1,00:01:10.959,1,10,30,Pass,4,238,Inter Milan,From Free Kick,238,Inter Milan,3434.0,Stevan Jovetić,Center Forward,51.4,77.3,51.4,68.5,1.132362,True,,,,,,,True,8.8,-1.5707964,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,51.4,77.3,51.4,68.5,False,False,False,False
e480e589-21cf-4f60-a346-6bd366ea275f,3879712,70,1,00:01:12.091,1,12,42,Ball Receipt*,4,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,51.4,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,68.5,,,False,False,False,False
7ae3c55f-57de-4168-84f5-c22d0a8aed61,3879712,71,1,00:01:12.091,1,12,43,Carry,4,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,51.4,68.5,51.1,69.2,0.558881,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,68.5,51.1,69.2,False,False,False,False
8c7132d6-dfc4-4370-9f9f-31273906e0ba,3879712,72,1,00:01:12.598,1,12,17,Pressure,4,238,Inter Milan,From Free Kick,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,69.7,7.4,,,0.208464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,7.4,,,False,False,False,False
7c3559cf-02da-4298-a0ca-f5ea4e610190,3879712,73,1,00:01:12.650,1,12,30,Pass,4,238,Inter Milan,From Free Kick,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,51.1,69.2,41.2,75.7,1.121681,True,,,,,,,True,11.843142,2.5606158,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,51.1,69.2,41.2,75.7,False,False,False,False
e94b8d23-3055-4a09-bc4c-a16bbdc2b0ae,3879712,74,1,00:01:13.772,1,13,42,Ball Receipt*,4,238,Inter Milan,From Free Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,41.2,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,75.7,,,False,False,False,False
ff395a21-0ad6-48fe-b033-dd953aaaacdf,3879712,75,1,00:01:13.772,1,13,43,Carry,4,238,Inter Milan,From Free Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,41.2,75.7,46.4,76.3,1.565887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,75.7,46.4,76.3,False,False,False,False
