event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e371e15-b526-4f82-a1b1-71759e6cb70f,3754164,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0443e35-bb3f-4fde-9b0e-fb4263be27ce,3754164,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
59a89c6a-ab3e-4b23-b312-825a7c589393,3754164,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52bad2c1-89bb-4b34-a9e8-308c4e3e064b,3754164,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b07746b-5be2-4eb0-8f0e-9e7ba8242f7b,3754164,5,1,00:00:00.739,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,60.0,40.0,60.1,42.8,0.293541,False,,,,,,,True,2.8017852,1.5350972,Ground Pass,Kick Off,7171.0,Fabio Borini,False,False,left_to_right,False,60.0,40.0,60.1,42.8,False,False,False,False
240cbe81-709b-4d82-ab45-7be327ec03af,3754164,6,1,00:00:01.032,0,1,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Right Midfield,60.1,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.8,,,False,False,False,False
95b416c6-749f-40b6-8dc9-8501fe1c389f,3754164,7,1,00:00:01.032,0,1,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Right Midfield,60.1,42.8,60.1,41.1,0.011811001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.8,60.1,41.1,False,False,False,False
3bc5fbce-953c-4745-83cd-f54b3f18e2d5,3754164,8,1,00:00:01.044,0,1,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Right Midfield,60.1,41.1,37.6,20.8,1.941238,False,,,,,,,True,30.304125,-2.407551,Ground Pass,,3321.0,Patrick van Aanholt,False,False,left_to_right,False,60.1,41.1,37.6,20.8,False,False,False,False
58b8a594-a12c-4ecc-adc3-d76c92524fc7,3754164,9,1,00:00:02.985,0,2,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,37.6,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,20.8,,,False,False,False,False
5d435a05-a9f7-45f7-90c8-9b0075229d51,3754164,10,1,00:00:02.985,0,2,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,37.6,20.8,35.5,14.6,1.463133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,20.8,35.5,14.6,False,False,False,False
3b905712-e6cf-404a-822b-6356367f2647,3754164,11,1,00:00:04.448,0,4,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,35.5,14.6,116.1,8.5,6.955833,False,,,,,,Incomplete,False,80.830505,-0.07553838,High Pass,,16295.0,Dame N''Doye,False,False,left_to_right,False,35.5,14.6,116.1,8.5,False,True,True,True
bf2c10b6-8413-4784-a187-62fb6f2c2a04,3754164,12,1,00:00:11.404,0,11,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,16295.0,Dame N''Doye,Center Forward,100.7,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,10.4,,,False,False,False,False
c016ca57-79cf-4419-9e07-8b31106e97dc,3754164,13,1,00:00:11.404,0,11,2,Ball Recovery,2,41,Sunderland,From Kick Off,25,Southampton,3590.0,Rhu-endly Martina,Right Back,4.0,71.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,71.6,,,False,False,False,False
0a68bed5-5613-4439-8cfd-f2b4e9650d8b,3754164,14,1,00:00:11.404,0,11,43,Carry,2,41,Sunderland,From Kick Off,25,Southampton,3590.0,Rhu-endly Martina,Right Back,4.0,71.6,4.5,73.3,2.138258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,71.6,4.5,73.3,False,False,False,False
803f0a75-9de1-49b3-95a0-886a211ee0b4,3754164,15,1,00:00:13.542,0,13,30,Pass,2,41,Sunderland,From Kick Off,25,Southampton,3590.0,Rhu-endly Martina,Right Back,4.5,73.3,58.1,61.4,2.997541,False,,,,,,Incomplete,False,54.9051,-0.2184714,High Pass,,,,False,False,left_to_right,False,4.5,73.3,58.1,61.4,False,True,False,True
8891a4fa-68b9-452a-998d-c9a87062fd48,3754164,16,1,00:00:16.540,0,16,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,62.0,18.7,84.6,13.3,1.902075,False,,,,,,,True,23.23618,-0.23454063,High Pass,Recovery,16295.0,Dame N''Doye,False,False,left_to_right,False,62.0,18.7,84.6,13.3,False,True,True,False
56ff8052-d7b0-490b-a076-8debb537887b,3754164,17,1,00:00:18.415,0,18,17,Pressure,2,41,Sunderland,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,32.4,66.6,,,0.265575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,66.6,,,False,False,False,False
0a34bb34-d624-4617-87b8-3a618ca5b6ec,3754164,18,1,00:00:18.442,0,18,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,16295.0,Dame N''Doye,Center Forward,84.6,13.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,13.3,,,False,False,False,False
c264f4ad-a925-48ee-b678-5a473ef38f8d,3754164,19,1,00:00:18.482,0,18,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,16295.0,Dame N''Doye,Center Forward,84.2,13.7,65.8,14.0,1.448607,True,,,,,,,True,18.402445,3.1252897,High Pass,,13846.0,Jan Kirchhoff,False,False,left_to_right,False,84.2,13.7,65.8,14.0,False,False,False,False
3704bbe7-63eb-43b2-acbe-b8d125fea59c,3754164,20,1,00:00:19.931,0,19,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,65.8,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,14.0,,,False,False,False,False
cf7758de-a23b-4bee-ab82-934bc9328c34,3754164,21,1,00:00:19.931,0,19,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,65.8,14.0,68.4,14.6,0.836883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,14.0,68.4,14.6,False,False,False,False
