event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
48789259-7716-4006-b88d-99066d16dc47,3754184,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b3fc22c3-d76b-49c2-8128-52dfd07c9530,3754184,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
deab794d-9aa6-4ce7-b281-1c0f2f8bf103,3754184,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f085a66-dc6e-487a-b099-f202e3bbc815,3754184,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4973d36f-797b-46ee-841a-df61c04f62c8,3754184,5,1,00:00:00.429,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,61.4,43.4,0.601539,False,,,,,,,True,3.6769552,1.1801893,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,61.4,43.4,False,False,False,False
85ecabfb-561b-4c98-860d-d437c109286c,3754184,6,1,00:00:01.031,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.4,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.4,,,False,False,False,False
ba50811c-5b8e-43f1-819b-b066c2f2ff3c,3754184,7,1,00:00:01.031,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.4,43.4,58.3,42.4,0.970115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,43.4,58.3,42.4,False,False,False,False
f7f5dec5-c550-4d3c-b03a-4db40634278f,3754184,8,1,00:00:02.001,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.3,42.4,45.6,44.2,1.245249,False,,,,,,,True,12.826925,3.0007982,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,58.3,42.4,45.6,44.2,False,False,False,False
e7cabfbb-b3b5-457d-9b7a-f9576f433434,3754184,9,1,00:00:03.246,0,3,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,45.6,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,44.2,,,False,False,False,False
c47f4327-d44c-4995-ad7f-fe0766cf2f8b,3754184,10,1,00:00:03.246,0,3,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,45.6,44.2,52.1,43.4,2.62681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,44.2,52.1,43.4,False,False,False,False
