event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e4c24ec-bb99-47ff-8fcf-dc54dabe367e,3825632,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b001a61e-bde2-43ee-bfd6-e26d7d2eb7b8,3825632,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bc500859-0ce8-4d17-839d-4539465d8f65,3825632,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44afbd97-9b92-4701-96f2-e947ea0f39ea,3825632,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
698ed1f2-4ef7-4dfb-84ed-cc38648a4bbd,3825632,5,1,00:00:00.852,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24173.0,Carlos Castro García,Center Forward,60.0,40.0,59.6,37.5,0.881964,False,,,,,,,True,2.531798,-1.7294515,Ground Pass,Kick Off,6926.0,Alen Halilović,False,False,left_to_right,False,60.0,40.0,59.6,37.5,False,False,False,False
8c40d669-49ba-48d4-b853-0b9c0a8cb75c,3825632,6,1,00:00:01.734,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,59.6,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.5,,,False,False,False,False
93a61a75-bee2-43b5-87fc-085e1bf65caf,3825632,7,1,00:00:01.813,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,58.8,36.3,42.2,36.5,1.921298,False,,,,,,,True,16.601204,3.129545,Ground Pass,,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,58.8,36.3,42.2,36.5,False,False,False,False
34b317e7-c67c-49cb-9daf-23de174c24c5,3825632,8,1,00:00:03.734,0,3,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,42.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,36.5,,,False,False,False,False
feec4e48-8f52-4c42-aede-d7fe27da6efb,3825632,9,1,00:00:04.255,0,4,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,41.8,24.2,31.1,55.6,1.597588,False,,,,,,,True,33.17303,1.8992198,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,41.8,24.2,31.1,55.6,False,False,False,False
03897413-3d2d-45f4-b2f1-4dc38b96b041,3825632,10,1,00:00:05.852,0,5,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,31.1,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,55.6,,,False,False,False,False
