event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f49e078-b1c0-4e5e-8695-764b4de7617a,3878593,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ea16ca49-fd0a-4a12-9c83-dd75d0af0754,3878593,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
245a6ebc-855b-4241-b302-9bd1da5fccf5,3878593,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9df35530-5cfa-4c15-b886-beacf2e3d64e,3878593,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5770e278-6e12-4efd-b9a1-c1e6d9d05eb6,3878593,5,1,00:00:00.271,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Center Forward,60.0,40.0,61.3,40.3,0.852608,False,,,,,,,True,1.3341664,0.22679885,Ground Pass,Kick Off,15780.0,Francesco Totti,False,False,left_to_right,False,60.0,40.0,61.3,40.3,False,False,False,False
e755b74a-4024-4598-8de3-c6b4030d37ce,3878593,6,1,00:00:01.123,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,15780.0,Francesco Totti,Center Attacking Midfield,61.3,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,40.3,,,False,False,False,False
15fd4fcc-a7b1-4e89-9bb5-d9e5bcb1006c,3878593,7,1,00:00:04.185,0,4,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,15780.0,Francesco Totti,Center Attacking Midfield,71.1,38.5,75.0,43.8,0.243442,False,,,,,,Incomplete,False,6.5802736,0.9364135,Low Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,71.1,38.5,75.0,43.8,False,False,False,True
16fbac6e-cb10-44a1-9df2-6daef4a968bc,3878593,8,1,00:00:04.428,0,4,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,99.0,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,75.4,,,False,False,False,False
7379b74f-a8e2-47d4-9030-e930bfb2ea19,3878593,9,1,00:00:04.428,0,4,6,Block,2,229,AS Roma,From Kick Off,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,45.1,36.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,36.3,,,False,False,False,False
12d4f84e-1296-4efa-b7b8-86bb9c6c1962,3878593,10,1,00:00:05.612,0,5,2,Ball Recovery,3,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,48.4,40.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,40.8,,,False,False,False,False
870d50f6-5e42-4ef1-8501-dcc556785af3,3878593,11,1,00:00:05.612,0,5,43,Carry,3,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,48.4,40.8,50.4,40.0,0.644153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,40.8,50.4,40.0,False,False,False,False
aa5be8ee-1856-4e87-af96-003c6e2a4659,3878593,12,1,00:00:06.256,0,6,30,Pass,3,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,50.4,40.0,65.1,24.1,1.236202,False,,,,,,,True,21.654099,-0.8245938,Ground Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,50.4,40.0,65.1,24.1,False,False,False,False
e05187bb-fc71-4398-94d7-2611d04e519f,3878593,13,1,00:00:07.493,0,7,42,Ball Receipt*,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,65.1,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,24.1,,,False,False,False,False
27fa1c73-373f-4a25-aaf5-c55fa2470de7,3878593,14,1,00:00:07.493,0,7,43,Carry,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,65.1,24.1,65.1,24.1,0.527952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,24.1,65.1,24.1,False,False,False,False
252be818-d69f-4ae7-82b2-c0d1824f6749,3878593,15,1,00:00:08.021,0,8,30,Pass,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,65.1,24.1,58.1,23.6,0.858302,False,,,,,,,True,7.017834,-3.070285,Ground Pass,,30911.0,Robert Gucher,False,False,left_to_right,False,65.1,24.1,58.1,23.6,False,False,False,False
cca98ef1-fefc-4f39-99c8-3c7d14998b7d,3878593,16,1,00:00:08.879,0,8,42,Ball Receipt*,3,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,58.1,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,23.6,,,False,False,False,False
4d9b5ded-bf09-422f-ba0e-1ccd35962948,3878593,17,1,00:00:08.879,0,8,43,Carry,3,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,58.1,23.6,69.0,4.7,3.707485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,23.6,69.0,4.7,False,False,False,False
cbfb0afd-4c5d-4819-924f-60b5d7cf765a,3878593,18,1,00:00:12.023,0,12,17,Pressure,3,291,Frosinone,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,55.8,72.1,,,0.569176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,72.1,,,False,False,False,False
fda5a09c-d962-4b46-952c-051143075a07,3878593,19,1,00:00:12.586,0,12,30,Pass,3,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,69.0,4.7,92.2,5.1,1.121613,True,,,,,,,True,23.203447,0.017239671,Ground Pass,,11608.0,Danilo Soddimo,False,False,left_to_right,False,69.0,4.7,92.2,5.1,False,True,True,False
cdd40802-2e65-49fc-9c1e-c6b6f1bdbe61,3878593,20,1,00:00:13.708,0,13,42,Ball Receipt*,3,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,92.2,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,5.1,,,False,False,False,False
6b174ce3-1ce7-4ab0-83a4-b11381a5b1d9,3878593,21,1,00:00:13.708,0,13,43,Carry,3,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,92.2,5.1,92.2,5.1,0.287498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,5.1,92.2,5.1,False,False,False,False
11297598-4926-4b45-87b3-4c64d861302e,3878593,22,1,00:00:13.996,0,13,30,Pass,3,291,Frosinone,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,92.2,5.1,90.4,18.8,1.176291,False,,,,,,,True,13.817742,1.7014349,Ground Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,92.2,5.1,90.4,18.8,False,False,False,False
107f4b83-9542-4d93-b9e0-fd2b554da50f,3878593,23,1,00:00:15.146,0,15,17,Pressure,3,291,Frosinone,Regular Play,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Right Wing,31.5,63.5,,,1.152404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,63.5,,,False,False,False,False
b29cde39-cc01-42c0-9b52-d26ad95a585c,3878593,24,1,00:00:15.172,0,15,42,Ball Receipt*,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,90.4,18.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,18.8,,,False,False,False,False
24448bed-2775-404e-b4f7-80a9345afcae,3878593,25,1,00:00:15.172,0,15,43,Carry,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,90.4,18.8,106.9,21.8,2.727086,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,18.8,106.9,21.8,True,False,False,False
29191db3-9fab-45f9-b74b-6dcdd8ea4575,3878593,26,1,00:00:17.899,0,17,3,Dispossessed,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,106.9,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,21.8,,,False,False,False,True
f38943eb-4163-47de-bba4-d25c1103aa40,3878593,27,1,00:00:17.899,0,17,4,Duel,3,291,Frosinone,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,13.2,58.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,58.3,,,False,False,False,False
e8bbcce9-01b8-44da-9076-210519b8c9a3,3878593,28,1,00:00:17.899,0,17,43,Carry,3,291,Frosinone,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,13.2,58.3,3.7,75.8,3.044557,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,58.3,3.7,75.8,False,False,False,False
beb22ad7-805a-40b5-bcd2-9fbba9d9f39f,3878593,29,1,00:00:18.315,0,18,17,Pressure,3,291,Frosinone,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,108.5,20.2,,,2.500798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,20.2,,,False,False,False,False
4ca5e0dd-ec87-42ab-9fa9-4b048e0d8c2c,3878593,30,1,00:00:20.943,0,20,30,Pass,3,291,Frosinone,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,3.7,75.8,20.1,79.4,1.038191,False,,,,,,Out,False,16.790474,0.21608497,Ground Pass,,6973.0,Edin Džeko,False,False,left_to_right,False,3.7,75.8,20.1,79.4,False,False,False,True
a02ad247-5939-47c4-9aae-e22189eb4b66,3878593,31,1,00:00:21.982,0,21,42,Ball Receipt*,3,291,Frosinone,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,51.1,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,76.0,,,False,False,False,False
ffeaeddf-522d-45d5-b8dc-2f878211dd6b,3878593,32,1,00:00:36.354,0,36,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,101.8,0.1,112.4,4.0,0.841723,False,,,,,,,True,11.294689,0.35255313,Low Pass,Throw-in,11608.0,Danilo Soddimo,False,False,left_to_right,False,101.8,0.1,112.4,4.0,False,False,False,False
f3806501-0a18-4278-9aa4-f9e34bbc3bb9,3878593,33,1,00:00:37.196,0,37,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,112.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,4.0,,,False,False,False,False
80d2cbe3-df71-4f2d-bbcf-7252175291a2,3878593,34,1,00:00:37.196,0,37,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,112.4,4.0,112.2,2.5,5.202294,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,4.0,112.2,2.5,False,False,False,False
223c7524-c2e5-46f0-bab3-eb9d4b3a033e,3878593,35,1,00:00:37.356,0,37,17,Pressure,4,291,Frosinone,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,9.2,74.4,,,4.418966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,74.4,,,False,False,False,False
e4e36b16-2fdc-439e-8573-08ace9bdb86d,3878593,36,1,00:00:42.398,0,42,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,112.2,2.5,93.8,2.9,1.247385,False,,,,,,,True,18.404346,3.1198568,Ground Pass,,30911.0,Robert Gucher,False,False,left_to_right,False,112.2,2.5,93.8,2.9,False,False,False,False
b1b5ade9-358d-4231-aa55-1e46180b04bc,3878593,37,1,00:00:43.646,0,43,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,93.8,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,2.9,,,False,False,False,False
514f1fb6-7a33-4d78-9639-797a00c0f10c,3878593,38,1,00:00:43.646,0,43,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,93.8,2.9,93.8,2.9,0.882857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,2.9,93.8,2.9,False,False,False,False
12d090d6-6691-438f-b0fe-b3d1dd975f35,3878593,39,1,00:00:44.529,0,44,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,30911.0,Robert Gucher,Left Defensive Midfield,93.8,2.9,81.2,12.4,1.223101,False,,,,,,,True,15.78005,2.4955566,Ground Pass,,9903.0,Yussif Raman Chibsah,False,False,left_to_right,False,93.8,2.9,81.2,12.4,False,False,False,False
00c86ed8-84d4-4e7d-b1d7-44f0d3fc4ce3,3878593,40,1,00:00:45.752,0,45,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,81.2,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,12.4,,,False,False,False,False
e1609a18-2fdf-4b7e-80f1-19b92c30fddc,3878593,41,1,00:00:45.752,0,45,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,81.2,12.4,76.7,13.1,0.907438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,12.4,76.7,13.1,False,False,False,False
fef8bac5-13e7-4c11-b57f-c6f30c84d80e,3878593,42,1,00:00:46.659,0,46,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,76.7,13.1,48.4,40.8,2.076906,False,,,,,,,True,39.600254,2.3669083,Ground Pass,,174418.0,Modibo Diakité,False,False,left_to_right,False,76.7,13.1,48.4,40.8,False,False,False,False
9e57b4f7-0ac7-45d6-9edd-82b32fa449df,3878593,43,1,00:00:48.736,0,48,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,48.4,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,40.8,,,False,False,False,False
67bc951c-7952-4d4d-acf6-2a3e3101145a,3878593,44,1,00:00:48.736,0,48,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,48.4,40.8,48.4,40.8,0.909782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,40.8,48.4,40.8,False,False,False,False
e0435320-71a2-42da-a2de-769720217d24,3878593,45,1,00:00:49.646,0,49,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,48.4,40.8,51.7,8.2,1.602903,False,,,,,,,True,32.766598,-1.469913,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,48.4,40.8,51.7,8.2,False,False,False,False
873df2d4-9909-4395-973d-a04c7631affd,3878593,46,1,00:00:51.249,0,51,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,51.7,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,8.2,,,False,False,False,False
2d8e15a5-342f-416b-b5c2-4ac76bcba1b5,3878593,47,1,00:00:51.249,0,51,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,51.7,8.2,61.7,2.9,1.675985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,8.2,61.7,2.9,False,False,False,False
ad143906-de42-4578-8785-657c9c3c8ac0,3878593,48,1,00:00:52.925,0,52,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,61.7,2.9,94.5,5.8,2.163087,False,,,,,,Incomplete,False,32.92795,0.088185325,High Pass,,11608.0,Danilo Soddimo,False,False,left_to_right,False,61.7,2.9,94.5,5.8,False,True,True,True
c7375064-40a6-449f-99c2-046d3d599623,3878593,49,1,00:00:55.088,0,55,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,93.2,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,5.1,,,False,False,False,False
dab97eb4-0364-4acd-a6b3-0bdabee5d83a,3878593,50,1,00:00:55.088,0,55,30,Pass,4,291,Frosinone,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Back,25.6,74.3,36.6,75.8,1.458105,False,,,,,,Incomplete,False,11.101802,0.13552772,High Pass,Recovery,15818.0,Gervais Lombe Yao Kouassi,False,False,left_to_right,False,25.6,74.3,36.6,75.8,False,False,False,True
dd0fc952-b516-4ea9-9f29-9c20a1318e4d,3878593,51,1,00:00:56.546,0,56,42,Ball Receipt*,4,291,Frosinone,From Throw In,229,AS Roma,15818.0,Gervais Lombe Yao Kouassi,Right Wing,41.2,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,75.8,,,False,False,False,False
ca788c10-f51d-4691-9f3f-692f92948f7a,3878593,52,1,00:00:56.546,0,56,30,Pass,4,291,Frosinone,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,83.5,4.3,89.4,3.3,1.159645,False,,,,,,,True,5.9841456,-0.16789593,Ground Pass,Interception,11608.0,Danilo Soddimo,False,False,left_to_right,False,83.5,4.3,89.4,3.3,False,False,False,False
9b6f7ad8-0e02-416e-8d74-22a646f3ab4b,3878593,53,1,00:00:57.680,0,57,17,Pressure,4,291,Frosinone,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Right Defensive Midfield,29.9,74.3,,,2.018399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,74.3,,,False,False,False,False
b2747987-1df1-4624-8256-a391fbe7c50d,3878593,54,1,00:00:57.706,0,57,42,Ball Receipt*,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,89.4,3.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,3.3,,,False,False,False,False
6700fa52-74cc-47e8-9831-ef936c83c381,3878593,55,1,00:00:57.706,0,57,43,Carry,4,291,Frosinone,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,89.4,3.3,83.0,4.5,2.031129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,3.3,83.0,4.5,False,False,False,False
45f45420-bbef-4bcf-95f7-05b95855f084,3878593,56,1,00:00:59.737,0,59,39,Dribbled Past,4,291,Frosinone,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Right Defensive Midfield,37.1,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,75.6,,,False,False,False,False
