event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
88d0d52a-d646-482e-946b-59305d835463,3829463,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b87215e-0dd1-4492-8a9c-ea4ef3aba297,3829463,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7f23350-c4f9-4849-93e7-174576ab9753,3829463,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8644210d-a768-4ac3-a7d8-5b1a0677ea49,3829463,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f9f1ce6-7595-428e-8102-6e8ac6f8b7ed,3829463,5,1,00:00:00.447,0,0,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Center Forward,61.0,40.1,60.2,39.4,1.085883,False,,,,,,,True,1.0630146,-2.4227626,Ground Pass,Kick Off,4900.0,Paul-Georges Ntep de Madiba,False,False,left_to_right,False,61.0,40.1,60.2,39.4,False,False,False,False
708c5b06-2de3-4454-a0d5-238cd959baff,3829463,6,1,00:00:01.533,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Left Center Forward,60.2,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,39.4,,,False,False,False,False
33171dab-1809-4b75-8c81-5261d1a25b52,3829463,7,1,00:00:01.533,0,1,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Left Center Forward,60.2,39.4,59.8,38.7,0.513929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,39.4,59.8,38.7,False,False,False,False
b134f354-71a1-437b-b224-d98461c8a1b8,3829463,8,1,00:00:02.047,0,2,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Left Center Forward,59.8,38.7,35.2,25.7,1.338598,False,,,,,,,True,27.82373,-2.6554408,Ground Pass,,40699.0,Sylvain Armand,False,False,left_to_right,False,59.8,38.7,35.2,25.7,False,False,False,False
f8aed2c3-63fb-4f22-adbc-57159ffab8ec,3829463,9,1,00:00:03.385,0,3,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,35.2,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,25.7,,,False,False,False,False
8efd27e4-da5d-47f9-b206-0354a23c9e44,3829463,10,1,00:00:03.385,0,3,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,35.2,25.7,35.2,25.7,1.673467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,25.7,35.2,25.7,False,False,False,False
931c2f0f-d6bf-463d-878d-d8aa1d5c96b3,3829463,11,1,00:00:05.059,0,5,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,40699.0,Sylvain Armand,Left Center Back,35.2,25.7,72.3,70.5,2.673712,False,,,,,,Incomplete,False,58.16743,0.8791397,High Pass,,7197.0,Steven Moreira,False,False,left_to_right,False,35.2,25.7,72.3,70.5,False,True,False,True
ae7ec87b-42b0-4a87-857c-79529f6f9170,3829463,12,1,00:00:07.733,0,7,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,7197.0,Steven Moreira,Right Wing Back,74.1,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,74.3,,,False,False,False,False
bb53b96c-7be0-4bd0-9677-a08d5252de78,3829463,13,1,00:00:07.733,0,7,9,Clearance,2,134,Rennes,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,47.8,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,9.6,,,False,False,False,False
cb278113-d6f8-4c83-99df-195bbf6183ac,3829463,14,1,00:00:18.712,0,18,30,Pass,3,134,Rennes,From Throw In,134,Rennes,7197.0,Steven Moreira,Right Wing Back,70.3,80.0,90.6,76.2,0.989717,False,,,,,,,True,20.652603,-0.1850505,Low Pass,Throw-in,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,70.3,80.0,90.6,76.2,False,True,True,False
1130a37b-beda-48ff-b810-e7eada113703,3829463,15,1,00:00:19.702,0,19,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Center Forward,90.6,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,76.2,,,False,False,False,False
a16b0668-369e-4f8c-93f2-6f1205ef8dba,3829463,16,1,00:00:19.926,0,19,17,Pressure,3,134,Rennes,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,28.5,4.8,,,0.571911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,4.8,,,False,False,False,False
