event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d59182a9-d835-4499-ab2c-a186da581471,3754333,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0aae7b0f-c937-4a49-948a-57279e4aab73,3754333,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0f1040b-7712-40c4-b76d-ea4edf05d919,3754333,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b730274d-a519-4244-8ff5-0b3aab60c2d8,3754333,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11a4c954-38d5-4cb7-914f-330241a42a37,3754333,5,1,00:00:00.574,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Left Defensive Midfield,60.0,40.0,59.7,41.7,0.345358,False,,,,,,,True,1.7262677,1.7454685,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,60.0,40.0,59.7,41.7,False,False,False,False
b0de197c-32ba-426b-8c09-dd4db91315b7,3754333,6,1,00:00:00.920,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,59.7,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.7,,,False,False,False,False
a60976ae-d396-4248-9162-b5f75b52f998,3754333,7,1,00:00:00.920,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,59.7,41.4,45.4,34.4,1.360334,False,,,,,,,True,15.92137,-2.6863718,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,59.7,41.4,45.4,34.4,False,False,False,False
da1ed4fb-32bc-4e46-91a0-3fb194d2ecc1,3754333,8,1,00:00:02.280,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,45.4,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,34.4,,,False,False,False,False
d3629b7c-6670-418d-933a-275775d5fd36,3754333,9,1,00:00:02.280,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,45.4,34.4,45.1,32.5,0.559768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,34.4,45.1,32.5,False,False,False,False
ad1ca386-03fd-421c-87d4-8a79bcfc8cd9,3754333,10,1,00:00:02.840,0,2,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,45.1,32.5,32.9,56.7,2.1935,False,,,,,,,True,27.101292,2.0377443,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,45.1,32.5,32.9,56.7,False,False,False,False
06869ad4-d7e9-49d5-a89c-703d69ffe447,3754333,11,1,00:00:05.033,0,5,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,32.9,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,56.7,,,False,False,False,False
b523ad74-de36-4904-a22d-ec578c090c85,3754333,12,1,00:00:05.033,0,5,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,32.9,56.7,33.2,56.7,0.650896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,56.7,33.2,56.7,False,False,False,False
b645453c-4670-408a-a6dd-157587a9a970,3754333,13,1,00:00:05.684,0,5,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,33.2,56.7,25.1,42.8,1.187467,False,,,,,,,True,16.087883,-2.0984232,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,33.2,56.7,25.1,42.8,False,False,False,False
