event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a7c937d5-e70f-4c2e-b1a3-3bd6fc1dee61,3753993,1,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f22c404-0de6-4d3d-809c-5626e2d00b03,3753993,2,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e9078fab-0484-4b60-b3f8-fca6117ff8dc,3753993,3,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ca000260-1534-4773-8464-ee4e718b70c5,3753993,4,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aac6993e-b7ed-4f31-b60c-38ef90f98730,3753993,5,1,00:00:00.338,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,61.0,40.1,60.4,44.1,0.33088,False,,,,,,,True,4.0447497,1.7196863,Ground Pass,Kick Off,3286.0,Nathan Redmond,False,False,left_to_right,False,61.0,40.1,60.4,44.1,False,False,False,False
cf05f05c-abc9-42c2-9aa0-7eb2e5fd9e72,3753993,6,1,00:00:00.669,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Wing,60.4,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.1,,,False,False,False,False
cf50d060-57a4-4bc4-a50f-2a1cbc4feba6,3753993,7,1,00:00:00.669,0,0,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Wing,60.4,44.1,59.8,43.9,0.071344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.1,59.8,43.9,False,False,False,False
ff2857c6-abf8-422a-a67f-2a743d99dfaa,3753993,8,1,00:00:00.741,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Wing,59.8,43.9,53.7,42.7,1.339849,False,,,,,,,True,6.2169123,-2.9473517,Ground Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,59.8,43.9,53.7,42.7,False,False,False,False
1d488144-b2ae-454c-b71c-5e5d7a73966b,3753993,9,1,00:00:02.080,0,2,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,53.7,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,42.7,,,False,False,False,False
2f65ff1b-f9a5-4cf0-8709-5cb72f659621,3753993,10,1,00:00:02.080,0,2,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,53.7,42.7,53.5,41.2,0.031484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,42.7,53.5,41.2,False,False,False,False
