event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a591dc65-c9a3-4bad-865b-6b62995383e9,3753983,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9404b321-9946-4886-9777-3db81b189f99,3753983,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
604b7109-bc9f-4ab5-b0ac-e2eac4f65c15,3753983,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1e837cb-231d-43b3-9ad7-3006c3b34e6c,3753983,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb7d402e-7985-448b-bbb7-cb5a42efd48e,3753983,5,1,00:00:00.607,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,60.4,41.0,0.326918,False,,,,,,,True,1.0770329,1.19029,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,60.4,41.0,False,False,False,False
a9eb7be9-3fa3-487d-851d-c3f8de83c85f,3753983,6,1,00:00:00.934,0,0,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.4,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.0,,,False,False,False,False
2b190773-3bcf-4919-8793-35bbcff95ea2,3753983,7,1,00:00:00.934,0,0,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.4,41.0,60.0,41.4,0.185306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.0,60.0,41.4,False,False,False,False
8e39fd33-6324-4230-8844-324c28017103,3753983,8,1,00:00:01.119,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.0,41.4,43.1,41.6,1.821518,False,,,,,,,True,16.901184,3.1297588,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,60.0,41.4,43.1,41.6,False,False,False,False
29230da0-ac99-46c4-843f-890254abe052,3753983,9,1,00:00:02.941,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,43.1,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,41.6,,,False,False,False,False
ac8c8813-11d8-486a-8197-34c8bd0af55d,3753983,10,1,00:00:02.941,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,43.1,41.6,33.4,63.0,2.47981,False,,,,,,,True,23.495745,1.9963671,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,43.1,41.6,33.4,63.0,False,False,False,False
49c730f5-d8be-4a84-ae73-aed8965a9d33,3753983,11,1,00:00:05.420,0,5,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,33.4,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,63.0,,,False,False,False,False
2984d69c-5edb-49a5-a80f-f00a12b9a175,3753983,12,1,00:00:05.420,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,33.0,60.7,13.5,50.8,1.226611,False,,,,,,,True,21.869156,-2.6718102,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,33.0,60.7,13.5,50.8,False,False,False,False
fb55fcb3-eee7-4d11-ba5e-20399dfb09db,3753983,13,1,00:00:06.647,0,6,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,13.5,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,50.8,,,False,False,False,False
5879f054-240b-4039-90df-7347424218da,3753983,14,1,00:00:06.647,0,6,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,13.5,50.8,9.5,48.1,1.507477,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,50.8,9.5,48.1,False,False,False,False
334af1f4-b0dc-41b1-b624-6fb32e052a14,3753983,15,1,00:00:07.166,0,7,17,Pressure,2,1,Arsenal,From Kick Off,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,100.6,26.5,,,3.938882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,26.5,,,False,False,False,False
b5a9068a-c0af-42a4-9df8-e48a7872dcf5,3753983,16,1,00:00:08.154,0,8,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,9.5,48.1,2.6,23.5,2.73821,True,,,,,,,True,25.549364,-1.8442574,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,9.5,48.1,2.6,23.5,False,False,False,False
954c1cb4-3744-403d-8b72-a1a5bd583c09,3753983,17,1,00:00:10.893,0,10,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,2.6,23.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,23.5,,,False,False,False,False
8e91103e-0a10-48d8-9218-e0235bcb0caa,3753983,18,1,00:00:10.893,0,10,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,2.6,23.5,4.8,23.2,0.238867,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,23.5,4.8,23.2,False,False,False,False
5b0a285c-88ec-44ae-b85a-997c2aab0fa9,3753983,19,1,00:00:11.132,0,11,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,4.8,23.2,69.2,38.2,3.289063,False,,,,,,,True,66.123825,0.2288392,High Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,4.8,23.2,69.2,38.2,False,True,False,False
74e0c152-ebe0-4787-98a4-eda15e5d8fdf,3753983,20,1,00:00:13.889,0,13,17,Pressure,2,1,Arsenal,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,49.0,42.7,,,0.576678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,42.7,,,False,False,False,False
421115e1-67bb-40b4-aec0-00837e8679e7,3753983,21,1,00:00:14.421,0,14,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,69.2,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,38.2,,,False,False,False,False
e2ede058-8ab4-4b99-9b87-68c8d4f5cf40,3753983,22,1,00:00:14.421,0,14,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,69.2,38.2,69.6,37.6,0.159998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,38.2,69.6,37.6,False,False,False,False
662ccd7d-73ee-4c82-b04e-23c371c71b12,3753983,23,1,00:00:14.581,0,14,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,69.6,37.6,76.6,44.9,1.273925,False,,,,,,,True,10.113852,0.80637413,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,69.6,37.6,76.6,44.9,False,False,False,False
e5e3f8a3-2991-4493-bc4a-6961820a19c5,3753983,24,1,00:00:15.855,0,15,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,76.6,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,44.9,,,False,False,False,False
864afe46-7869-4eb3-940b-cf065d2fc144,3753983,25,1,00:00:15.855,0,15,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,76.6,44.9,68.7,48.9,2.353966,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,44.9,68.7,48.9,False,False,False,False
651e49ad-8824-4eeb-a164-50209bf2ad19,3753983,26,1,00:00:15.978,0,15,17,Pressure,2,1,Arsenal,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,39.8,35.0,,,2.324264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,35.0,,,False,False,False,False
e2bfdc8e-d678-4813-9f53-1f41f4ebb9fa,3753983,27,1,00:00:17.562,0,17,17,Pressure,2,1,Arsenal,From Kick Off,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,48.6,31.8,,,0.734929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,31.8,,,False,False,False,False
4f27bce0-1416-4ccc-8ac9-1226e27040bc,3753983,28,1,00:00:18.208,0,18,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,68.7,48.9,65.5,39.1,1.273933,True,,,,,,,True,10.309219,-1.886412,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,68.7,48.9,65.5,39.1,False,False,False,False
f28c1380-9b52-4cb8-8087-537048a14e9f,3753983,29,1,00:00:19.482,0,19,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,65.5,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,39.1,,,False,False,False,False
c68b8224-065b-4c3f-a9e8-cf04ca8285b4,3753983,30,1,00:00:19.482,0,19,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,65.5,39.1,91.6,24.5,1.353058,False,,,,,,Incomplete,False,29.90602,-0.5100215,Low Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,65.5,39.1,91.6,24.5,False,True,True,True
6ecd87f8-9131-4f96-9e0e-67b8cbb9dc99,3753983,31,1,00:00:20.835,0,20,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,90.3,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,18.5,,,False,False,False,False
ae8adeb3-9abd-4464-8431-330ca3c74a91,3753983,32,1,00:00:20.835,0,20,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,28.5,55.6,39.0,56.4,1.373966,False,,,,,,,True,10.530432,0.07604356,Low Pass,Recovery,3057.0,Jonjo Shelvey,False,False,left_to_right,False,28.5,55.6,39.0,56.4,False,False,False,False
dc4b584c-b6a3-485e-a60c-3286af13c0f2,3753983,33,1,00:00:22.209,0,22,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,39.0,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,56.4,,,False,False,False,False
9723c041-105f-4f2a-aab0-cb467bf406a8,3753983,34,1,00:00:22.209,0,22,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,39.0,56.4,49.5,60.1,2.743811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,56.4,49.5,60.1,False,False,False,False
fd2521a0-717a-4a2a-99d8-fe09015d9272,3753983,35,1,00:00:24.513,0,24,17,Pressure,3,26,Swansea City,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,78.3,22.6,,,0.574807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,22.6,,,False,False,False,False
f303517a-2ac3-49b4-a7e2-c7035881429f,3753983,36,1,00:00:24.953,0,24,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,49.5,60.1,70.2,51.1,1.125528,True,,,,,,,True,22.571886,-0.41012734,Ground Pass,,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,49.5,60.1,70.2,51.1,False,True,False,False
3b58e2cd-2870-4f0e-ba48-04e06bd1bcd9,3753983,37,1,00:00:26.079,0,26,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,70.2,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,51.1,,,False,False,False,False
3191391c-a050-4b17-aa2a-f1e3bbee5e11,3753983,38,1,00:00:26.079,0,26,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,70.2,51.1,70.2,51.1,0.499254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,51.1,70.2,51.1,False,False,False,False
8fabaf2c-d5d2-411a-a325-a4b35a22dabc,3753983,39,1,00:00:26.578,0,26,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,70.2,51.1,56.5,52.8,1.207675,False,,,,,,,True,13.805072,3.018136,Ground Pass,,3057.0,Jonjo Shelvey,False,False,left_to_right,False,70.2,51.1,56.5,52.8,False,False,False,False
31ac9b43-6592-4359-89e9-4b8d81505f1b,3753983,40,1,00:00:27.786,0,27,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,56.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,52.8,,,False,False,False,False
6dd8f98b-e1cb-4c7d-a365-b2fd9086038b,3753983,41,1,00:00:27.786,0,27,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,56.5,52.8,53.9,51.9,1.133361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,52.8,53.9,51.9,False,False,False,False
27bd4bf1-fe9d-4c70-a1a6-bc10b2acfb20,3753983,42,1,00:00:28.919,0,28,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,53.9,51.9,44.1,29.7,1.632887,False,,,,,,,True,24.26685,-1.9865102,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,53.9,51.9,44.1,29.7,False,False,False,False
aade8141-f18d-4980-b903-157d66852c60,3753983,43,1,00:00:30.552,0,30,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,44.1,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,29.7,,,False,False,False,False
4f49adb9-e38a-4dbf-be98-295d806ad69e,3753983,44,1,00:00:30.552,0,30,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,44.1,29.7,44.1,29.7,0.08496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,29.7,44.1,29.7,False,False,False,False
c9957b1f-4cfe-4145-a8e0-5f42be217ca9,3753983,45,1,00:00:30.637,0,30,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,44.1,29.7,46.0,42.9,1.161625,False,,,,,,,True,13.336041,1.4278388,Ground Pass,,3057.0,Jonjo Shelvey,False,False,left_to_right,False,44.1,29.7,46.0,42.9,False,False,False,False
bdf65ad2-1bbd-4938-8c06-68fdda5b02dd,3753983,46,1,00:00:31.799,0,31,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,46.0,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,42.9,,,False,False,False,False
9ee6dc9a-e98d-4a3c-94cc-22bb27f35b97,3753983,47,1,00:00:31.799,0,31,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,46.0,42.9,53.7,39.3,3.089514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,42.9,53.7,39.3,False,False,False,False
34591b2f-cc56-4890-a1e9-dc9f55ffa79d,3753983,48,1,00:00:34.888,0,34,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,53.7,39.3,72.1,59.0,0.973238,False,,,,,,,True,26.956446,0.8195057,Low Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,53.7,39.3,72.1,59.0,False,False,False,False
