event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5d843ccf-b07b-442b-a7cf-b8b388fd862b,3879611,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41d5faa9-a71f-42b9-bf70-3a2515aa4f15,3879611,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4763bb2b-6697-43a3-b3bf-ddaf8b7a58a8,3879611,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0e14d41-227b-4111-b41a-b5c522356bbe,3879611,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e07b6486-0135-4291-901a-9efb8b2e035d,3879611,5,1,00:00:01.660,0,1,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,61.0,40.1,60.7,41.3,0.63038,False,,,,,,,True,1.2369317,1.815775,Ground Pass,Kick Off,25954.0,Enzo Maresca,False,False,left_to_right,False,61.0,40.1,60.7,41.3,False,False,False,False
2e735081-61ac-4e8a-b58c-dc2dde092b0c,3879611,6,1,00:00:02.291,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,60.7,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.3,,,False,False,False,False
b0c46b6d-a924-4c0b-9359-c110e9289569,3879611,7,1,00:00:02.291,0,2,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,60.7,41.3,57.5,40.2,1.024269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.3,57.5,40.2,False,False,False,False
bf52104d-80ab-4116-8bb5-1ebf13b271ec,3879611,8,1,00:00:03.315,0,3,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,57.5,40.2,32.4,40.1,1.628561,False,,,,,,,True,25.100199,-3.1376085,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,57.5,40.2,32.4,40.1,False,False,False,False
9b7d7395-c16e-4e1a-842f-4a11a6752baa,3879611,9,1,00:00:04.944,0,4,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,32.4,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,40.1,,,False,False,False,False
bf5ab06a-9186-4a69-93f4-8027727ee934,3879611,10,1,00:00:04.944,0,4,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,32.4,40.1,35.6,17.4,2.553047,False,,,,,,,True,22.92444,-1.43075,Ground Pass,,40350.0,Siniša Anđelković,False,False,left_to_right,False,32.4,40.1,35.6,17.4,False,False,False,False
19755465-25c1-4564-938d-70598bc600bc,3879611,11,1,00:00:07.497,0,7,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,35.6,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,17.4,,,False,False,False,False
726d758a-1c07-41bb-b04e-a08d843106eb,3879611,12,1,00:00:07.497,0,7,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,35.6,17.4,47.7,3.3,3.844948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,17.4,47.7,3.3,False,False,False,False
03572553-bc21-45d5-8171-92e6b95837b0,3879611,13,1,00:00:11.342,0,11,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,47.7,3.3,85.5,14.2,2.094657,False,,,,,,,True,39.340183,0.28074378,High Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,47.7,3.3,85.5,14.2,False,True,True,False
7ee14fe9-1e72-4503-a21c-af3666ce3191,3879611,14,1,00:00:13.436,0,13,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,85.5,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,14.2,,,False,False,False,False
e842bd43-1bd9-49c9-a820-78a3fa63c42b,3879611,15,1,00:00:13.436,0,13,4,Duel,2,2256,Palermo,From Kick Off,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,34.6,65.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,65.9,,,False,False,False,False
0305660c-4fa3-4a8a-abe2-414dbcc2a7f7,3879611,16,1,00:00:13.436,0,13,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,85.5,14.2,76.4,12.3,0.992786,True,,,,,,,True,9.296236,-2.9357586,High Pass,,40349.0,Ivaylo Chochev,False,False,left_to_right,False,85.5,14.2,76.4,12.3,False,False,False,False
41aea28c-dadd-45a0-b826-046a41951f82,3879611,17,1,00:00:14.429,0,14,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,76.4,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,12.3,,,False,False,False,False
2b68328c-3ff9-43e7-8fc7-fff258525e5a,3879611,18,1,00:00:14.429,0,14,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,76.4,12.3,80.6,26.4,1.174298,False,,,,,,Incomplete,False,14.71224,1.2812927,High Pass,,,,False,False,left_to_right,False,76.4,12.3,80.6,26.4,False,False,True,True
7e0442f7-89d2-4db1-8955-d89fd49febd7,3879611,19,1,00:00:15.603,0,15,2,Ball Recovery,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,39.5,53.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,53.7,,,False,False,False,False
b3eee61a-dd7a-421b-b2ef-3cb3e05c0f65,3879611,20,1,00:00:15.603,0,15,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,39.5,53.7,37.7,48.7,1.221126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,53.7,37.7,48.7,False,False,False,False
34f3c4c6-8fa6-40db-9ac3-6cdd6b390979,3879611,21,1,00:00:16.825,0,16,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,37.7,48.7,29.9,22.1,1.813701,False,,,,,,,True,27.720028,-1.8560334,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,37.7,48.7,29.9,22.1,False,False,False,False
f258bfb0-81ea-46cb-9573-338a4201389c,3879611,22,1,00:00:18.638,0,18,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,29.9,22.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,22.1,,,False,False,False,False
687bf067-65ca-4c51-afc9-a9b8c3609025,3879611,23,1,00:00:18.638,0,18,43,Carry,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,29.9,22.1,42.9,17.9,3.301854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,22.1,42.9,17.9,False,False,False,False
36143d3f-7868-49ef-af51-1bd582b7eef6,3879611,24,1,00:00:21.940,0,21,30,Pass,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,42.9,17.9,58.6,20.7,0.788508,False,,,,,,,True,15.947727,0.1764884,Ground Pass,,7043.0,Roberto Inglese,False,False,left_to_right,False,42.9,17.9,58.6,20.7,False,False,False,False
09d693dd-8a0e-4813-be5d-56efe691d10c,3879611,25,1,00:00:22.729,0,22,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,58.6,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,20.7,,,False,False,False,False
b8e028c2-ef2e-4dc6-ae20-bbb5fb7e0fcb,3879611,26,1,00:00:22.729,0,22,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,58.6,20.7,57.7,25.1,1.325301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,20.7,57.7,25.1,False,False,False,False
6a1568e6-c8f4-481a-9dcf-20ee1d27c9bd,3879611,27,1,00:00:23.284,0,23,17,Pressure,3,231,Chievo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Right Wing Back,59.4,60.9,,,0.813123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,60.9,,,False,False,False,False
c3b7016e-081e-4723-b0aa-b6d92d332e0c,3879611,28,1,00:00:24.054,0,24,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,57.7,25.1,72.6,54.0,1.515419,True,,,,,,Incomplete,False,32.51492,1.0947697,High Pass,,,,False,False,left_to_right,False,57.7,25.1,72.6,54.0,False,False,False,True
6fa41c86-b0c9-407d-9b59-d13e459601b3,3879611,29,1,00:00:25.569,0,25,30,Pass,3,231,Chievo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,47.5,26.1,58.5,33.6,1.741745,False,,,,,,Incomplete,False,13.313527,0.5984189,Low Pass,Recovery,40349.0,Ivaylo Chochev,False,False,left_to_right,False,47.5,26.1,58.5,33.6,False,False,False,True
4f0aa1ad-99bd-4a31-a0ed-b270184f4843,3879611,30,1,00:00:27.311,0,27,42,Ball Receipt*,3,231,Chievo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,56.3,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,30.2,,,False,False,False,False
36f190a1-cf3f-41fc-92c3-3b39e06ec664,3879611,31,1,00:00:27.311,0,27,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,61.6,46.5,51.6,69.1,2.210536,False,,,,,,,True,24.713558,1.9873773,Ground Pass,Recovery,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,61.6,46.5,51.6,69.1,False,False,False,False
fc97c1ae-0411-482b-b925-b1d1271cb818,3879611,32,1,00:00:29.522,0,29,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,51.6,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,69.1,,,False,False,False,False
d3c1e837-8f79-4d3d-9d6d-fcd1b717c0ca,3879611,33,1,00:00:29.522,0,29,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,51.6,69.1,53.0,67.6,0.935009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,69.1,53.0,67.6,False,False,False,False
b5cb96fb-693d-4786-8fff-d63577816600,3879611,34,1,00:00:30.457,0,30,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,53.0,67.6,81.5,60.9,1.358879,False,,,,,,,True,29.276953,-0.23089509,High Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,53.0,67.6,81.5,60.9,False,True,True,False
f4c546ca-0c7f-40ac-956a-f944d2f75275,3879611,35,1,00:00:31.816,0,31,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,81.5,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,60.9,,,False,False,False,False
b382d980-f96f-4301-9cba-b348b787ecc3,3879611,36,1,00:00:31.816,0,31,43,Carry,3,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,81.5,60.9,81.5,60.9,0.267421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,60.9,81.5,60.9,False,False,False,False
18338e34-2f89-443e-8213-2cdf7e54b378,3879611,37,1,00:00:32.083,0,32,30,Pass,3,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,81.5,60.9,74.4,66.4,1.018828,False,,,,,,Incomplete,False,8.9810915,2.4825027,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,81.5,60.9,74.4,66.4,False,False,False,True
d5d3e862-c080-4d63-97f6-05f6ac5996ff,3879611,38,1,00:00:33.066,0,33,17,Pressure,3,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,73.1,67.8,,,0.994694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,67.8,,,False,False,False,False
4ebcc3d8-bb07-49cf-b954-03ad7c123296,3879611,39,1,00:00:33.102,0,33,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,73.1,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,67.8,,,False,False,False,False
0a917fcd-bda8-4e0b-ba2d-342506996580,3879611,40,1,00:00:33.102,0,33,10,Interception,4,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,45.7,13.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,13.7,,,False,False,False,False
