event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4e9f72cf-3255-4a64-b055-9cc239ca443f,3879823,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c39108a0-5cd7-4397-ad61-f7f7015fcfd1,3879823,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
437e8b0c-9db2-44ae-ac94-b781c79bd9c1,3879823,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
10a95940-962e-44bd-8476-a76fe4f8779c,3879823,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
40cd621a-0df0-46ca-bc39-14629298850e,3879823,5,1,00:00:00.348,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,61.0,40.1,63.1,43.6,0.75768,False,,,,,,,True,4.0816665,1.0303768,Ground Pass,Kick Off,6973.0,Edin Džeko,False,False,left_to_right,False,61.0,40.1,63.1,43.6,False,False,False,False
4f7ac8c1-aff7-4175-b045-a29da31fc925,3879823,6,1,00:00:01.105,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Left Center Forward,63.1,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,43.6,,,False,False,False,False
8130db27-a445-43ff-9642-70dcb92960d0,3879823,7,1,00:00:01.797,0,1,17,Pressure,2,229,AS Roma,From Kick Off,228,Atalanta,6983.0,Remo Freuler,Left Center Midfield,54.2,35.5,,,0.790457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,35.5,,,False,False,False,False
1a9795c1-90f9-4e08-b526-e138315692cd,3879823,8,1,00:00:02.666,0,2,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6973.0,Edin Džeko,Left Center Forward,66.9,40.3,72.0,43.2,0.425784,False,,,,,,,True,5.866856,0.51703197,Ground Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,66.9,40.3,72.0,43.2,False,False,False,False
0de7882b-7f09-4a5d-a1da-a7084d5010f8,3879823,9,1,00:00:03.092,0,3,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,72.0,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,43.2,,,False,False,False,False
7ad3a7a6-24ad-47b2-8d3e-659205fdd24e,3879823,10,1,00:00:03.092,0,3,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,72.0,43.2,75.0,45.0,0.275635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,43.2,75.0,45.0,False,False,False,False
0d738fc2-1263-497f-ba88-d62674d6bac0,3879823,11,1,00:00:03.368,0,3,14,Dribble,2,229,AS Roma,From Kick Off,229,AS Roma,3531.0,Mohamed Salah,Right Center Forward,75.0,45.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,45.0,,,False,False,False,False
498cc9bd-8b84-4c49-83be-55f49e3ae87c,3879823,12,1,00:00:03.368,0,3,4,Duel,2,229,AS Roma,From Kick Off,228,Atalanta,40455.0,Giulio Migliaccio,Center Defensive Midfield,45.1,35.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,35.1,,,False,False,False,False
457737ee-5d84-46e1-a2d3-52bc9078dffd,3879823,13,1,00:00:06.645,0,6,2,Ball Recovery,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Center Back,55.5,18.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,18.8,,,False,False,False,False
d9be895e-d57a-459f-992e-53b38560ab67,3879823,14,1,00:00:06.645,0,6,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Center Back,55.5,18.8,63.6,13.3,2.333292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,18.8,63.6,13.3,False,False,False,False
9d954ef2-eae0-4a02-b8bb-c65ec1ca8bf1,3879823,15,1,00:00:08.979,0,8,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Center Back,63.6,13.3,108.6,35.1,3.004606,False,,,,,,Incomplete,False,50.0024,0.4511259,High Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,63.6,13.3,108.6,35.1,False,True,True,True
2fb890c9-dd0c-4b63-a294-9fe7c7b1a384,3879823,16,1,00:00:11.983,0,11,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,105.3,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,39.6,,,False,False,False,False
4b53364c-ae74-4b78-a717-376d653bf5cc,3879823,17,1,00:00:11.983,0,11,2,Ball Recovery,3,228,Atalanta,Regular Play,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,11.5,45.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,45.0,,,False,False,False,False
606019ec-ad86-46c3-bc94-9403321ee208,3879823,18,1,00:00:13.651,0,13,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,10.0,40.3,20.4,58.3,1.586591,False,,,,,,,True,20.788458,1.046877,Low Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,10.0,40.3,20.4,58.3,False,False,False,False
d5e7b456-eccf-4819-a5b6-38502c46f8b5,3879823,19,1,00:00:15.238,0,15,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,20.4,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,58.3,,,False,False,False,False
337ddd1a-3ad2-4949-94f3-63304a3cf214,3879823,20,1,00:00:16.389,0,16,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,20.4,58.3,41.5,72.2,1.900237,False,,,,,,,True,25.266975,0.58251417,Ground Pass,,6992.0,Andrea Masiello,False,False,left_to_right,False,20.4,58.3,41.5,72.2,False,False,False,False
