event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c868edd8-6c5c-43c5-9810-eeb653032a59,3890479,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c0cbf8bb-7a9c-49fa-98d3-048c23fbbc38,3890479,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
169312cb-60e9-4b78-94e2-25db4cc80843,3890479,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7ddf73b-1fc4-48a2-828b-2d29565b7062,3890479,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8c30bf73-7591-4126-b767-97633da60ade,3890479,5,1,00:00:00.100,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,2968.0,Elias Kachunga,Center Forward,60.0,40.0,61.8,37.7,1.933998,False,,,,,,,True,2.9206164,-0.90675014,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,60.0,40.0,61.8,37.7,False,False,False,False
fb7d3b47-83e3-465f-80b0-de1885546e6f,3890479,6,1,00:00:02.033,0,2,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,61.8,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,37.7,,,False,False,False,False
f122be39-3709-4239-aca5-21439c5e0ae9,3890479,7,1,00:00:03.679,0,3,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,61.8,37.0,64.0,5.8,1.867668,False,,,,,,,True,31.277468,-1.5004001,Ground Pass,,3221.0,Markus Suttner,False,False,left_to_right,False,61.8,37.0,64.0,5.8,False,False,False,False
8502b03b-d18c-4e6f-a47a-637ef8d7091f,3890479,8,1,00:00:05.547,0,5,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3221.0,Markus Suttner,Left Back,64.0,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,5.8,,,False,False,False,False
9f0188ea-35a4-4553-9d97-a4442785b6a2,3890479,9,1,00:00:05.547,0,5,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3221.0,Markus Suttner,Left Back,64.0,5.8,65.2,4.4,1.039061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,5.8,65.2,4.4,False,False,False,False
0259ebd0-edbf-45dd-b4ce-95243117de4c,3890479,10,1,00:00:06.586,0,6,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3221.0,Markus Suttner,Left Back,65.2,4.4,101.5,20.4,2.092277,False,,,,,,Incomplete,False,39.66976,0.41515294,High Pass,,40463.0,Stefan Lex,False,False,left_to_right,False,65.2,4.4,101.5,20.4,False,True,True,True
