event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
34d47379-4df3-4739-9eec-daca4712450c,3825706,1,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acb25b0f-19a7-49b4-8481-1a04de7f6ca3,3825706,2,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81ef6f80-dedf-4557-bd60-9fd75f322127,3825706,3,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6693977-5c0b-49bc-bf7f-c069c7f9c60b,3825706,4,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c855bd28-a4a2-43ef-ad56-08ae05146e2f,3825706,5,1,00:00:00.661,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,61.0,40.1,59.6,43.1,0.433506,False,,,,,,,True,3.310589,2.0074234,Ground Pass,Kick Off,6391.0,Raúl García Escudero,False,False,left_to_right,False,61.0,40.1,59.6,43.1,False,False,False,False
29469c24-bba4-478f-ae79-3beb7ea92599,3825706,6,1,00:00:01.094,0,1,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,59.6,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,43.1,,,False,False,False,False
837c06f6-d8d5-4051-8e2c-7dab27a70780,3825706,7,1,00:00:01.094,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,59.8,43.8,39.4,34.5,1.879142,False,,,,,,,True,22.419857,-2.7138577,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,59.8,43.8,39.4,34.5,False,False,False,False
40a1d018-2bdd-4b8c-b24b-3e5af05dfd42,3825706,8,1,00:00:02.973,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,39.4,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,34.5,,,False,False,False,False
eb86c629-77e9-498d-8702-d3395ac0ce5e,3825706,9,1,00:00:02.973,0,2,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,39.4,34.5,39.4,34.5,1.088722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,34.5,39.4,34.5,False,False,False,False
c33cc7f6-a434-418c-bd73-39aaef757f13,3825706,10,1,00:00:04.062,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,39.4,34.5,41.4,58.5,1.471618,False,,,,,,,True,24.083189,1.487655,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,39.4,34.5,41.4,58.5,False,False,False,False
45ecf1cf-2e3b-42ac-9322-b536df9f34d1,3825706,11,1,00:00:05.534,0,5,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.4,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,58.5,,,False,False,False,False
74cf2258-d37f-4e2f-bdb8-afaab43e7e64,3825706,12,1,00:00:05.534,0,5,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,41.4,58.5,46.2,59.2,1.542426,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,58.5,46.2,59.2,False,False,False,False
cf0de6dd-eb8d-42d8-8a37-fca2bb2bcef6,3825706,13,1,00:00:05.862,0,5,17,Pressure,2,215,Athletic Club,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,74.6,26.6,,,1.406353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,26.6,,,False,False,False,False
92a960c5-b00b-4c89-97c2-1ebf9eb7e060,3825706,14,1,00:00:07.076,0,7,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,46.2,59.2,82.5,59.4,2.039305,True,,,,,,Incomplete,False,36.300552,0.005509586,High Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,46.2,59.2,82.5,59.4,False,True,True,True
2840f33c-d06e-41f2-a97a-1be6e28dc143,3825706,15,1,00:00:09.115,0,9,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,74.1,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,59.2,,,False,False,False,False
d065b63d-ff06-421f-8e04-6215e312c776,3825706,16,1,00:00:09.115,0,9,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,37.6,20.7,52.3,25.3,1.577261,False,,,,,,,True,15.402922,0.30327216,High Pass,Recovery,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,37.6,20.7,52.3,25.3,False,False,False,False
a9080029-b2f0-4055-9432-912c237f490b,3825706,17,1,00:00:10.428,0,10,17,Pressure,3,209,Celta Vigo,Regular Play,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,67.8,54.4,,,0.450484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,54.4,,,False,False,False,False
f1d86ba4-dab4-4e84-bf63-a4dcb15a0cc0,3825706,18,1,00:00:10.693,0,10,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,52.3,25.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,25.3,,,False,False,False,False
3655373e-e46e-4e44-9295-60bec2e82144,3825706,19,1,00:00:11.097,0,11,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,52.3,27.0,64.0,25.7,0.857672,False,,,,,,,True,11.772,-0.11065722,Low Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,52.3,27.0,64.0,25.7,False,False,False,False
db3ad479-4deb-4778-81c5-7cace3bb7f30,3825706,20,1,00:00:11.601,0,11,17,Pressure,3,209,Celta Vigo,Regular Play,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,62.8,50.1,,,0.435692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,50.1,,,False,False,False,False
4cfc2cc2-ec15-4308-b71b-ac47372fdbba,3825706,21,1,00:00:11.955,0,11,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,64.0,25.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,25.7,,,False,False,False,False
3a7ed419-4fd3-41c4-8eb8-231e673fe91e,3825706,22,1,00:00:11.955,0,11,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,64.0,25.7,61.8,27.2,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,25.7,61.8,27.2,False,False,False,False
a06fd466-8c92-448d-9b90-3c169b262b1e,3825706,23,1,00:00:12.035,0,12,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,61.8,27.2,56.6,34.1,0.982229,True,,,,,,,True,8.640023,2.2166123,Low Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,61.8,27.2,56.6,34.1,False,False,False,False
9c3957bd-3939-40f3-bb8a-6c4bfdb8cb2d,3825706,24,1,00:00:12.427,0,12,17,Pressure,3,209,Celta Vigo,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,64.1,42.5,,,1.371664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,42.5,,,False,False,False,False
c215b841-42fa-4850-975b-dbfd583cc64a,3825706,25,1,00:00:13.017,0,13,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,56.6,34.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,34.1,,,False,False,False,False
5adc8047-4634-49e1-b7df-34d7dff7aeb3,3825706,26,1,00:00:13.017,0,13,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,56.6,34.1,55.3,32.6,1.098899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,34.1,55.3,32.6,False,False,False,False
654692f5-055c-4544-90a3-321c9f89a4ae,3825706,27,1,00:00:13.576,0,13,17,Pressure,3,209,Celta Vigo,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,63.3,47.3,,,0.715613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,47.3,,,False,False,False,False
274b012c-f6a0-41f1-a254-accd7b0f04b3,3825706,28,1,00:00:14.116,0,14,39,Dribbled Past,3,209,Celta Vigo,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,64.8,47.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,47.5,,,False,False,False,False
974ccd8d-70c6-42d3-b2e6-1958e7dd4647,3825706,29,1,00:00:14.116,0,14,14,Dribble,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,55.3,32.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,32.6,,,False,False,False,False
8bffe096-a86e-45ac-a60e-2f9dac6b01ce,3825706,30,1,00:00:14.116,0,14,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,55.3,32.6,48.8,28.7,1.529251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,32.6,48.8,28.7,False,False,False,False
e48bbd36-08be-489a-9173-8cc8af519cb5,3825706,31,1,00:00:15.645,0,15,2,Ball Recovery,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,48.8,28.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,28.7,,,False,False,False,False
425f1c63-af22-4cde-b1c2-5f2a9328dbd3,3825706,32,1,00:00:15.645,0,15,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,48.8,28.7,48.8,28.1,0.183328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,28.7,48.8,28.1,False,False,False,False
08943cea-d772-46a2-b923-5500be74472c,3825706,33,1,00:00:15.829,0,15,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,48.8,28.1,36.0,59.7,1.723428,False,,,,,,,True,34.093987,1.95566,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,48.8,28.1,36.0,59.7,False,False,False,False
0e2bb330-bc4e-48b5-b257-93da50e03d4e,3825706,34,1,00:00:17.552,0,17,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,36.0,59.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,59.7,,,False,False,False,False
bc980d80-dbd5-4d5a-a5dd-a99fcfb39be5,3825706,35,1,00:00:17.552,0,17,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,36.0,59.7,35.6,59.1,1.150599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,59.7,35.6,59.1,False,False,False,False
34080dea-dc12-4480-b8e9-798cfcf9dc9e,3825706,36,1,00:00:18.703,0,18,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,35.6,59.1,80.0,56.2,2.379904,False,,,,,,Incomplete,False,44.494606,-0.06522267,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,35.6,59.1,80.0,56.2,False,True,True,True
80b7dc25-bc87-4605-bc7c-644cbfe52785,3825706,37,1,00:00:21.082,0,21,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,72.9,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,50.4,,,False,False,False,False
7aa10c62-ca15-4feb-8815-0d6e671e7cd6,3825706,38,1,00:00:21.082,0,21,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,40.1,23.9,50.7,26.2,1.308189,False,,,,,,,True,10.846659,0.21366899,Low Pass,Recovery,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,40.1,23.9,50.7,26.2,False,False,False,False
60f0ef79-6a5a-4cea-90df-08c39818695e,3825706,39,1,00:00:22.391,0,22,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,50.7,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,26.2,,,False,False,False,False
b285ac38-78c0-45af-b25f-1fc294dab517,3825706,40,1,00:00:22.391,0,22,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,50.7,26.2,50.7,26.2,0.102247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,26.2,50.7,26.2,False,False,False,False
4231278f-b93c-44a3-b701-48a2bb46a4ab,3825706,41,1,00:00:22.493,0,22,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,50.7,26.2,35.8,41.8,1.599998,False,,,,,,,True,21.572435,2.3332477,High Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,50.7,26.2,35.8,41.8,False,False,False,False
49ee9a52-1723-490d-bc48-57bb33f80ec1,3825706,42,1,00:00:24.093,0,24,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,35.8,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,41.8,,,False,False,False,False
6cfd9a2a-dc3b-4ee9-964a-3c857ab88ae6,3825706,43,1,00:00:24.093,0,24,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,35.8,41.8,44.0,46.6,2.854928,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,41.8,44.0,46.6,False,False,False,False
baab368d-66f7-4892-ac79-80adfcba6633,3825706,44,1,00:00:25.931,0,25,17,Pressure,4,215,Athletic Club,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,77.4,37.8,,,1.00089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,37.8,,,False,False,False,False
