event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
02274a0a-bdb2-4c03-8224-8128436aac95,3754062,44,1,00:00:37.144,0,37,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,31.9,72.1,34.7,59.6,1.671735,False,,,,,,,True,12.809762,-1.350434,Low Pass,Recovery,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,31.9,72.1,34.7,59.6,False,False,False,False
e4c37679-54f3-4249-b994-eac9ca9dfc15,3754062,45,1,00:00:38.816,0,38,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,34.7,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,59.6,,,False,False,False,False
9834ac58-e794-4d53-b39c-07b7150ffc42,3754062,46,1,00:00:38.816,0,38,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,34.7,59.6,34.7,59.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,59.6,34.7,59.4,False,False,False,False
0fb00383-2c18-42cd-b857-cd0791028d6e,3754062,47,1,00:00:38.856,0,38,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,34.7,59.4,30.0,52.0,1.444455,False,,,,,,,True,8.766413,-2.1366506,High Pass,,20287.0,John Terry,False,False,left_to_right,False,34.7,59.4,30.0,52.0,False,False,False,False
a503265f-67a9-4d58-8df5-f2764c702b80,3754062,48,1,00:00:39.680,0,39,17,Pressure,3,33,Chelsea,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,89.0,28.4,,,0.575072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,28.4,,,False,False,False,False
e3604dac-3a5d-437c-8d6a-59facb2ec54f,3754062,49,1,00:00:40.300,0,40,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,30.0,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,52.0,,,False,False,False,False
d93af8fe-94e3-460d-97a2-44959e72424a,3754062,50,1,00:00:40.300,0,40,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,30.0,52.0,31.1,51.7,0.140398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,52.0,31.1,51.7,False,False,False,False
a3b7031f-d565-4fb1-ba20-c758ed7f292d,3754062,51,1,00:00:40.441,0,40,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,20287.0,John Terry,Left Center Back,31.1,51.7,33.8,15.7,3.64405,False,,,,,,,True,36.10111,-1.4959365,Low Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,31.1,51.7,33.8,15.7,False,False,False,False
4ebe455d-a8fd-44e2-9514-d7d102bda829,3754062,52,1,00:00:44.085,0,44,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,33.8,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,15.7,,,False,False,False,False
dbe2dd00-800a-4032-aabf-dce8c187bd34,3754062,53,1,00:00:44.085,0,44,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,33.8,15.7,46.5,14.6,2.939368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,15.7,46.5,14.6,False,False,False,False
e1266d3f-42cf-435e-8153-750ae5f5b4e7,3754062,54,1,00:00:47.024,0,47,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,46.5,14.6,47.3,32.6,1.371721,False,,,,,,,True,18.017769,1.5263811,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,46.5,14.6,47.3,32.6,False,False,False,False
ec2d2a39-b463-4e1a-9e76-f7db43679a92,3754062,55,1,00:00:48.365,0,48,17,Pressure,3,33,Chelsea,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,72.9,41.8,,,0.794827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,41.8,,,False,False,False,False
35d016fb-a407-4015-b30a-64f0c345a415,3754062,56,1,00:00:48.396,0,48,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,47.3,32.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,32.6,,,False,False,False,False
9d3c590c-33d8-4132-89ab-8081cf164c6e,3754062,57,1,00:00:48.396,0,48,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,47.3,32.6,47.7,41.8,0.948511,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,32.6,47.7,41.8,False,False,False,False
93d63f20-0f87-4d47-8f78-65b4d7271d62,3754062,58,1,00:00:49.344,0,49,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,47.7,41.8,48.4,54.8,1.891061,False,,,,,,,True,13.018832,1.5170021,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,47.7,41.8,48.4,54.8,False,False,False,False
143e9a63-b09c-4e8c-b5ec-b721488899cb,3754062,59,1,00:00:51.235,0,51,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,48.4,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,54.8,,,False,False,False,False
d097afa5-d44b-4020-a2f6-8a497601a11a,3754062,60,1,00:00:51.235,0,51,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,48.4,54.8,48.4,58.9,0.423583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,54.8,48.4,58.9,False,False,False,False
35ce5edc-4706-4179-850e-88aa420f85c5,3754062,61,1,00:00:51.659,0,51,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,48.4,58.9,50.5,76.6,1.335145,False,,,,,,,True,17.82414,1.4527043,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,48.4,58.9,50.5,76.6,False,False,False,False
ba99a545-3d6b-4af4-89ac-ef8b079e2f6f,3754062,62,1,00:00:52.994,0,52,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,50.5,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,76.6,,,False,False,False,False
4b4037b7-a027-4457-9df8-2b0c910e110b,3754062,63,1,00:00:52.994,0,52,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,50.5,76.6,50.8,74.2,1.141931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,76.6,50.8,74.2,False,False,False,False
220506dd-d95f-410e-989b-270c8dcca0f1,3754062,64,1,00:00:54.136,0,54,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,50.8,74.2,47.7,63.8,0.692896,False,,,,,,,True,10.852189,-1.8604879,Ground Pass,,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,50.8,74.2,47.7,63.8,False,False,False,False
1d032625-fb64-4370-9f87-d852cf7ead6e,3754062,65,1,00:00:54.829,0,54,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,47.7,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,63.8,,,False,False,False,False
b79a774d-b111-4d4d-9732-4b9c722e6605,3754062,66,1,00:00:54.829,0,54,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,47.7,63.8,47.7,63.8,0.587941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,63.8,47.7,63.8,False,False,False,False
35a34886-ffec-4ccf-9a50-12d3ac8258d2,3754062,67,1,00:00:55.417,0,55,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Center Midfield,47.7,63.8,54.8,62.7,0.693668,False,,,,,,,True,7.184706,-0.15370753,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,47.7,63.8,54.8,62.7,False,False,False,False
488c0a49-8713-4228-9417-d1207b4c8dbd,3754062,68,1,00:00:56.111,0,56,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,54.8,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,62.7,,,False,False,False,False
988a5e55-c64a-4937-b817-e4dd88bc02a7,3754062,69,1,00:00:56.111,0,56,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,54.8,62.7,62.2,39.4,4.785392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,62.7,62.2,39.4,False,False,False,False
b2e3237e-6b69-4216-9247-76d82f251b8b,3754062,70,1,00:01:00.896,1,0,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,62.2,39.4,74.0,13.8,1.711356,False,,,,,,,True,28.18865,-1.1388841,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,62.2,39.4,74.0,13.8,False,False,False,False
a5d76ac1-a219-44d1-8793-17d646b5955d,3754062,71,1,00:01:02.607,1,2,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,74.0,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,13.8,,,False,False,False,False
aae34948-50b3-4baf-9c21-b4818da77403,3754062,72,1,00:01:02.607,1,2,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,74.0,13.8,74.0,13.8,2.065594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,13.8,74.0,13.8,False,False,False,False
d0a23fdb-fa00-4093-8c62-cdc0028aa6a3,3754062,73,1,00:01:04.673,1,4,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,74.0,13.8,71.4,30.2,0.933065,False,,,,,,,True,16.604818,1.7280244,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,74.0,13.8,71.4,30.2,False,False,False,False
9056bacf-a691-4220-8411-dfdc6930d2c2,3754062,74,1,00:01:05.541,1,5,17,Pressure,3,33,Chelsea,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,48.7,49.9,,,0.705852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,49.9,,,False,False,False,False
