event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
15c31cc0-f557-4184-b176-48bebabacf88,3890351,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e25714c1-941f-4d94-8e79-3f59f470b889,3890351,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a1323b4-6f49-4ed7-a0e6-d615368389fd,3890351,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0630bc1-b066-41c2-bf72-f38f0059a567,3890351,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8535fcf9-a236-4a35-8909-6b0232e0f8c7,3890351,5,1,00:00:00.649,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,60.0,40.0,60.1,41.7,0.499533,False,,,,,,,True,1.7029387,1.5120405,Ground Pass,Kick Off,30439.0,Tolga Ciğerci,False,False,left_to_right,False,60.0,40.0,60.1,41.7,False,False,False,False
cbdc2af8-6865-4257-bfa2-ac7329411066,3890351,6,1,00:00:01.148,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Center Attacking Midfield,60.1,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.7,,,False,False,False,False
da5a1d6d-e17b-4516-add0-5ca0a906b5ba,3890351,7,1,00:00:01.148,0,1,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Center Attacking Midfield,60.1,41.7,57.9,42.4,0.491278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,41.7,57.9,42.4,False,False,False,False
8348bcf6-3c5d-4942-9bf3-a37dd3b25147,3890351,8,1,00:00:01.640,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Center Attacking Midfield,57.9,42.4,33.4,56.8,1.343827,False,,,,,,,True,28.41848,2.6102254,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,57.9,42.4,33.4,56.8,False,False,False,False
f7b209bc-2921-474e-acaf-f8a77d63140f,3890351,9,1,00:00:02.983,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,33.4,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,56.8,,,False,False,False,False
e38bcf4d-57bc-49b6-ba33-8105e7ca0a43,3890351,10,1,00:00:02.983,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,33.4,56.8,33.1,53.2,2.028162,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,56.8,33.1,53.2,False,False,False,False
10698eb2-48e1-4250-b3bc-02405f35b84f,3890351,11,1,00:00:04.422,0,4,17,Pressure,2,173,Hertha Berlin,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,82.5,24.5,,,0.550415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,24.5,,,False,False,False,False
724ff5e7-80c7-4642-b2f0-e2643342b6be,3890351,12,1,00:00:05.012,0,5,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,33.1,53.2,23.5,21.4,2.545344,False,,,,,,,True,33.217464,-1.8639833,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,33.1,53.2,23.5,21.4,False,False,False,False
b6b4c99d-15a9-4de2-b44b-4205d56662f0,3890351,13,1,00:00:07.557,0,7,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,23.5,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,21.4,,,False,False,False,False
eaff60fe-6643-4e6c-a08c-77dead15e091,3890351,14,1,00:00:07.557,0,7,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,23.5,21.4,21.4,18.7,0.071365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,21.4,21.4,18.7,False,False,False,False
1b34835d-41fd-4a1e-9b0b-e87f6b3e37bc,3890351,15,1,00:00:07.628,0,7,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,21.4,18.7,7.0,28.2,1.900868,False,,,,,,,True,17.251377,2.5584133,Ground Pass,,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,21.4,18.7,7.0,28.2,False,False,False,False
