event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7cd0491f-2d32-4091-ae9f-5d1b23ce724a,3754066,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a212dff-0e97-4898-b28e-66f0b55f32a9,3754066,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c56d72f9-85ba-41f0-a2f2-3c299435ca1c,3754066,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
51794e38-d44a-498c-9116-c2c0663c0cd6,3754066,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5639c8f3-4a18-4b61-ac24-743ecdc3f2a9,3754066,5,1,00:00:00.966,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,61.0,40.1,60.2,42.9,0.568864,False,,,,,,,True,2.912044,1.849096,Ground Pass,Kick Off,3472.0,Willian Borges da Silva,False,False,left_to_right,False,61.0,40.1,60.2,42.9,False,False,False,False
d2e8bad3-8f73-4ec4-a30b-c77f4d4ddac9,3754066,6,1,00:00:01.535,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Center Attacking Midfield,60.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,,,False,False,False,False
7e8c4af9-4721-41b8-843f-19be93750fab,3754066,7,1,00:00:01.535,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Center Attacking Midfield,60.2,42.9,60.8,44.5,0.393901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,60.8,44.5,False,False,False,False
0c3c8bbe-7bd4-4d1d-95d5-3bd364990f2e,3754066,8,1,00:00:01.929,0,1,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Center Attacking Midfield,60.8,44.5,34.0,27.9,2.014098,False,,,,,,,True,31.524593,-2.5870283,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,60.8,44.5,34.0,27.9,False,False,False,False
a20b98aa-7e08-4efb-942f-123e0714f254,3754066,9,1,00:00:03.943,0,3,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,34.0,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,27.9,,,False,False,False,False
3664ca9b-50eb-4358-9f0e-e420445a0859,3754066,10,1,00:00:03.943,0,3,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,34.0,27.9,28.5,27.5,1.26439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,27.9,28.5,27.5,False,False,False,False
edd6b95a-1303-40af-bd23-a8aa58d648c7,3754066,11,1,00:00:05.208,0,5,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,28.5,27.5,13.6,39.9,2.473656,False,,,,,,,True,19.384789,2.4475148,Ground Pass,,3339.0,Asmir Begović,False,False,left_to_right,False,28.5,27.5,13.6,39.9,False,False,False,False
547627e9-c16e-4ead-9cfc-7dc331d23f1c,3754066,12,1,00:00:07.681,0,7,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3339.0,Asmir Begović,Goalkeeper,13.6,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,39.9,,,False,False,False,False
7d7f073f-1328-452a-a783-f784f2758b10,3754066,13,1,00:00:07.681,0,7,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3339.0,Asmir Begović,Goalkeeper,13.6,39.9,13.6,39.9,1.17927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,39.9,13.6,39.9,False,False,False,False
d9cb882d-f77a-49a0-88c1-364bcedc0f7a,3754066,14,1,00:00:08.861,0,8,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3339.0,Asmir Begović,Goalkeeper,13.6,39.9,70.8,59.8,3.263395,False,,,,,,,True,60.56278,0.33480465,High Pass,,28100.0,Ramires Santos do Nascimento,False,False,left_to_right,False,13.6,39.9,70.8,59.8,False,True,False,False
954c8997-d9ea-45e5-8c99-559266552835,3754066,15,1,00:00:12.124,0,12,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Wing,70.8,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,59.8,,,False,False,False,False
cdc2828f-69a0-4e58-9116-1030c11a132b,3754066,16,1,00:00:12.164,0,12,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Wing,70.8,59.8,85.4,52.7,1.338526,False,,,,,,Incomplete,False,16.234838,-0.45262876,Low Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,70.8,59.8,85.4,52.7,False,True,True,True
c4d5f30e-aa6d-4917-b8ea-7e96550c161e,3754066,17,1,00:00:13.502,0,13,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,81.9,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,50.7,,,False,False,False,False
0d3deb32-f43b-4dfb-a67a-d75283c3e173,3754066,18,1,00:00:13.502,0,13,2,Ball Recovery,3,36,Manchester City,From Counter,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,34.7,27.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,27.4,,,False,False,False,False
a59d0263-81aa-4f73-846a-566b32136f19,3754066,19,1,00:00:13.502,0,13,43,Carry,3,36,Manchester City,From Counter,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,34.7,27.4,34.7,27.4,0.646042,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,27.4,34.7,27.4,False,False,False,False
5faf41ad-404f-4d7d-87e5-b7153a1e9df9,3754066,20,1,00:00:14.148,0,14,30,Pass,3,36,Manchester City,From Counter,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,34.7,27.4,53.4,14.2,1.268747,False,,,,,,,True,22.889517,-0.61466295,Low Pass,,3233.0,Raheem Sterling,False,False,left_to_right,False,34.7,27.4,53.4,14.2,False,False,False,False
b4447746-65d9-4128-94db-7645971effe0,3754066,21,1,00:00:15.417,0,15,42,Ball Receipt*,3,36,Manchester City,From Counter,36,Manchester City,3233.0,Raheem Sterling,Left Wing,53.4,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,14.2,,,False,False,False,False
201bde38-72c5-4f54-85a3-36e2e6848737,3754066,22,1,00:00:15.417,0,15,43,Carry,3,36,Manchester City,From Counter,36,Manchester City,3233.0,Raheem Sterling,Left Wing,53.4,14.2,53.4,14.2,0.060671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,14.2,53.4,14.2,False,False,False,False
fcbdac03-9455-4dc3-a321-12c22bfd79a6,3754066,23,1,00:00:15.478,0,15,30,Pass,3,36,Manchester City,From Counter,36,Manchester City,3233.0,Raheem Sterling,Left Wing,53.4,14.2,55.0,20.3,0.588665,False,,,,,,,True,6.306346,1.3142797,Low Pass,,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,53.4,14.2,55.0,20.3,False,False,False,False
659e2f21-1b92-4da7-8d79-b7c995123929,3754066,24,1,00:00:16.067,0,16,42,Ball Receipt*,3,36,Manchester City,From Counter,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,55.0,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,20.3,,,False,False,False,False
f1d309a1-d9d6-4593-b393-2ce474f3d17f,3754066,25,1,00:00:16.067,0,16,43,Carry,3,36,Manchester City,From Counter,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,55.0,20.3,65.0,8.9,3.827155,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,20.3,65.0,8.9,False,False,False,False
a05af063-e262-4927-aa11-426141290d04,3754066,26,1,00:00:16.201,0,16,17,Pressure,3,36,Manchester City,From Counter,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,63.6,59.2,,,0.654381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,59.2,,,False,False,False,False
d02c070c-8bcf-4424-9b33-81740838761b,3754066,27,1,00:00:19.894,0,19,30,Pass,3,36,Manchester City,From Counter,36,Manchester City,3064.0,David Josué Jiménez Silva,Center Attacking Midfield,65.0,8.9,95.1,26.0,2.41595,False,,,,,,,True,34.618202,0.51663804,Ground Pass,,3237.0,Sergio Leonel Agüero del Castillo,True,False,left_to_right,False,65.0,8.9,95.1,26.0,False,True,True,False
245adcc3-e215-4bec-9820-6d88e706786b,3754066,28,1,00:00:22.310,0,22,42,Ball Receipt*,3,36,Manchester City,From Counter,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,95.1,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,26.0,,,False,False,False,False
c08c3078-89f8-4c7a-aa4e-9c06ab27ad30,3754066,29,1,00:00:22.310,0,22,43,Carry,3,36,Manchester City,From Counter,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,95.1,26.0,102.5,33.3,0.938736,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,26.0,102.5,33.3,True,False,False,False
6f2db538-2b21-44cb-a421-68b6affe8525,3754066,30,1,00:00:22.647,0,22,17,Pressure,3,36,Manchester City,From Counter,33,Chelsea,3645.0,Gary Cahill,Right Center Back,26.8,53.5,,,0.584765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,53.5,,,False,False,False,False
b9f410b8-3693-4a57-9016-9e1199143da2,3754066,31,1,00:00:23.248,0,23,16,Shot,3,36,Manchester City,From Counter,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,102.5,33.3,108.9,36.0,0.523108,False,0.28301206,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.5,33.3,108.9,36.0,False,False,False,False
3ae9c3d1-1cdc-4b06-99d5-348a458df7c2,3754066,32,1,00:00:23.772,0,23,23,Goal Keeper,3,36,Manchester City,From Counter,33,Chelsea,3339.0,Asmir Begović,Goalkeeper,10.7,43.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,43.8,,,False,False,False,False
b537d46d-9beb-41c6-b4a7-a83213f79ccd,3754066,33,1,00:00:26.491,0,26,2,Ball Recovery,3,36,Manchester City,From Counter,36,Manchester City,6821.0,Jesús Navas González,Right Wing,101.8,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,55.6,,,False,False,False,False
d62f8f9b-0207-44b7-a85b-e0676fc46d0f,3754066,34,1,00:00:26.491,0,26,43,Carry,3,36,Manchester City,From Counter,36,Manchester City,6821.0,Jesús Navas González,Right Wing,101.8,55.6,108.5,56.7,2.523915,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,55.6,108.5,56.7,False,False,False,False
5645aea7-f61a-4919-af2a-84d4ab398f3a,3754066,35,1,00:00:28.529,0,28,17,Pressure,3,36,Manchester City,From Counter,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,11.5,26.3,,,0.584772,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,26.3,,,False,False,False,False
fbc9abb9-c54a-41be-9123-dccb1e2a7a01,3754066,36,1,00:00:29.014,0,29,16,Shot,3,36,Manchester City,From Counter,36,Manchester City,6821.0,Jesús Navas González,Right Wing,108.5,56.7,120.0,31.0,1.39312,True,0.03429094,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.5,56.7,120.0,31.0,False,False,False,False
181f7f75-8a33-48f7-bb62-b8fb82bbacb5,3754066,37,1,00:00:30.408,0,30,23,Goal Keeper,3,36,Manchester City,Regular Play,33,Chelsea,3339.0,Asmir Begović,Goalkeeper,2.4,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,35.9,,,False,False,False,False
1e9b7cfc-164d-493a-8d0e-3f4bf90417ba,3754066,38,1,00:01:08.254,1,8,30,Pass,4,33,Chelsea,From Goal Kick,33,Chelsea,3339.0,Asmir Begović,Goalkeeper,7.0,44.1,78.1,55.7,3.886967,False,,,,,,Incomplete,False,72.04006,0.1617256,High Pass,Goal Kick,5198.0,Diego da Silva Costa,False,False,left_to_right,False,7.0,44.1,78.1,55.7,False,True,False,True
a97c3429-506d-4b6f-84f6-60c254e1b346,3754066,39,1,00:01:12.141,1,12,42,Ball Receipt*,4,33,Chelsea,From Goal Kick,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,78.1,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,55.7,,,False,False,False,False
eab594e8-3d1f-4739-95aa-1b40cd7da066,3754066,40,1,00:01:12.141,1,12,4,Duel,4,33,Chelsea,From Goal Kick,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,78.1,55.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,55.7,,,False,False,False,False
8d016e9c-72f2-4481-90db-115c3f41ca63,3754066,41,1,00:01:12.141,1,12,9,Clearance,4,33,Chelsea,From Goal Kick,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,42.0,24.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,24.4,,,False,False,False,False
79c36072-2cde-4723-8cb8-0ab1b4ff60aa,3754066,42,1,00:01:14.531,1,14,4,Duel,4,33,Chelsea,From Goal Kick,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Wing,87.0,56.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,56.5,,,False,False,False,False
069b8b46-af01-485e-bbd8-83875d0284ee,3754066,43,1,00:01:14.531,1,14,9,Clearance,4,33,Chelsea,From Goal Kick,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,33.1,23.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,23.6,,,False,False,False,False
6b1207ad-7b8e-4100-a13f-6514100c0216,3754066,44,1,00:01:16.009,1,16,30,Pass,4,33,Chelsea,From Goal Kick,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,67.1,65.6,87.4,55.3,1.369776,False,,,,,,,True,22.763567,-0.46954146,Low Pass,Recovery,5198.0,Diego da Silva Costa,False,False,left_to_right,False,67.1,65.6,87.4,55.3,False,True,True,False
99cb407f-dce3-4a9f-ab82-b0e5a3f4c7c1,3754066,45,1,00:01:17.379,1,17,42,Ball Receipt*,4,33,Chelsea,From Goal Kick,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,87.4,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,55.3,,,False,False,False,False
a0d975b0-6b82-4b64-b4ec-82ef3af74749,3754066,46,1,00:01:17.379,1,17,43,Carry,4,33,Chelsea,From Goal Kick,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,87.4,55.3,88.2,51.7,0.517483,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,55.3,88.2,51.7,False,False,False,False
3f17910f-8d8f-4850-b6f6-96692cf56cc7,3754066,47,1,00:01:17.618,1,17,17,Pressure,4,33,Chelsea,From Goal Kick,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,35.7,22.5,,,0.575696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,22.5,,,False,False,False,False
717cc833-8677-443f-a11f-7ce58bdb6dc4,3754066,48,1,00:01:17.897,1,17,30,Pass,4,33,Chelsea,From Goal Kick,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,88.2,51.7,85.4,79.7,3.042501,True,,,,,,Out,False,28.139652,1.670465,Low Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,88.2,51.7,85.4,79.7,False,False,False,True
f4cb931f-5e29-4dae-ae1d-fee949fe4e1f,3754066,49,1,00:01:20.939,1,20,42,Ball Receipt*,4,33,Chelsea,From Goal Kick,33,Chelsea,3472.0,Willian Borges da Silva,Center Attacking Midfield,87.4,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,77.3,,,False,False,False,False
381be6ed-8205-4336-8c40-682db61da437,3754066,50,1,00:01:29.873,1,29,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,35.7,0.1,33.3,6.3,1.362737,False,,,,,,,True,6.6483083,1.94013,Low Pass,Throw-in,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,35.7,0.1,33.3,6.3,False,False,False,False
41f9baa6-4636-41b0-a3ff-2454708c0576,3754066,51,1,00:01:31.235,1,31,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,33.3,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,6.3,,,False,False,False,False
