event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f1557ad-7e6c-4e6a-9c04-a780f9fe0dd2,3901167,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72e4b059-d0f9-48a1-a51d-e3f028b62d58,3901167,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd76539d-0f84-4956-a15a-4b49296573cd,3901167,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67a94ebe-670c-477b-8386-7b4d3c086516,3901167,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b237372-000f-458c-8be7-af34f76f008b,3901167,5,1,00:00:00.993,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Attacking Midfield,60.0,40.0,60.4,41.0,0.825449,False,,,,,,,True,1.0770329,1.19029,Ground Pass,Kick Off,4350.0,Yannick Cahuzac,False,False,left_to_right,False,60.0,40.0,60.4,41.0,False,False,False,False
a25011fd-bdaf-4638-aef1-f582120d769b,3901167,6,1,00:00:01.819,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,60.4,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.0,,,False,False,False,False
61dccd68-832a-45f2-93d2-506c9285b171,3901167,7,1,00:00:01.819,0,1,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,60.4,41.0,59.1,40.4,0.503046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.0,59.1,40.4,False,False,False,False
bbdf1f70-073a-4b88-9e85-b53214aadbd5,3901167,8,1,00:00:02.322,0,2,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,59.1,40.4,42.0,33.9,1.563332,False,,,,,,,True,18.293715,-2.7783434,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,59.1,40.4,42.0,33.9,False,False,False,False
7dd7950a-7b5b-422d-b76a-05d8ddef05fd,3901167,9,1,00:00:03.885,0,3,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,42.0,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,33.9,,,False,False,False,False
387c7d5d-8a52-4313-a192-9734dbabc5c8,3901167,10,1,00:00:03.885,0,3,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,42.0,33.9,42.8,33.7,1.144631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,33.9,42.8,33.7,False,False,False,False
