event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c08a68df-6d03-440d-a435-2bac9cd4fa20,3825617,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8988fd14-fdbb-4b0e-9737-6761903b07ef,3825617,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b274de9-02e9-4e3f-ab29-29e65fc7659a,3825617,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b6aedb91-daaf-4c44-b1a1-d09da0ed21bf,3825617,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdabd9d7-8d29-42d8-9327-e6992ebf197e,3825617,5,1,00:00:00.399,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.0,40.0,55.5,38.0,1.319391,False,,,,,,,True,4.924429,-2.7233684,Ground Pass,Kick Off,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,60.0,40.0,55.5,38.0,False,False,False,False
a05d9ae2-9ec6-465c-be1d-c57dce116f92,3825617,6,1,00:00:01.718,0,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.5,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,38.0,,,False,False,False,False
bb526b4c-377f-4956-b9fb-6c0bc8b68fe3,3825617,7,1,00:00:01.718,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,55.5,38.0,39.2,72.7,2.280638,False,,,,,,,True,38.33771,2.0099447,High Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,55.5,38.0,39.2,72.7,False,False,False,False
89f0999b-36bf-40da-8cc3-49e5f2e30ebc,3825617,8,1,00:00:03.999,0,3,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,39.2,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,72.7,,,False,False,False,False
4bbf161d-ff22-4a55-8f96-c9fd32744a78,3825617,9,1,00:00:03.999,0,3,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,39.2,72.7,39.2,72.7,1.113962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,72.7,39.2,72.7,False,False,False,False
734527e3-c55d-48c2-9717-d0ad6b685801,3825617,10,1,00:00:05.113,0,5,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,39.2,72.7,25.5,56.0,1.154294,False,,,,,,,True,21.600464,-2.2578287,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,39.2,72.7,25.5,56.0,False,False,False,False
