event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3bc7eb50-6b12-4c75-b807-3822f1b1efa0,3879865,25,1,00:00:22.494,0,22,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,33.3,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,16.2,,,False,False,False,False
bc6211a0-1146-4370-b207-37c82b5a6424,3879865,26,1,00:00:22.494,0,22,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,33.3,16.2,34.4,14.8,2.027507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,16.2,34.4,14.8,False,False,False,False
54c691cd-c19d-4819-9854-f829edc8a780,3879865,27,1,00:00:24.522,0,24,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Left Center Back,34.4,14.8,62.3,33.1,1.318664,False,,,,,,,True,33.36615,0.58052146,Ground Pass,,19850.0,Antonio Cassano,False,False,left_to_right,False,34.4,14.8,62.3,33.1,False,True,False,False
a7bc0a6e-dcc4-4817-82af-954e8207089b,3879865,28,1,00:00:25.657,0,25,17,Pressure,2,234,Sampdoria,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,52.9,46.7,,,0.19799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,46.7,,,False,False,False,False
2a8a097e-ae91-4678-87c6-777d67156d6d,3879865,29,1,00:00:25.840,0,25,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,62.3,33.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,33.1,,,False,False,False,False
b43cfbf6-8378-4958-a9dd-9a6f2b541176,3879865,30,1,00:00:25.840,0,25,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,61.7,33.2,72.2,42.4,1.39084,True,,,,,,Incomplete,False,13.9603,0.7195039,Ground Pass,,7011.0,Fabio Quagliarella,False,False,left_to_right,False,61.7,33.2,72.2,42.4,False,False,False,True
57b2d079-4886-4c77-b280-b748057283ae,3879865,31,1,00:00:27.231,0,27,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7011.0,Fabio Quagliarella,Right Center Forward,77.6,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,39.8,,,False,False,False,False
e2b936c5-d538-46a7-a2e0-ea4111e65721,3879865,32,1,00:00:27.231,0,27,10,Interception,3,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,47.9,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,37.7,,,False,False,False,False
a94449ea-d968-460a-b27f-d2fe4ebf1256,3879865,33,1,00:00:27.231,0,27,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,47.9,37.7,55.1,39.7,1.464875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,37.7,55.1,39.7,False,False,False,False
3d077f68-3730-434b-abce-ca9114aa4a7b,3879865,34,1,00:00:28.696,0,28,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,55.1,39.7,72.5,55.3,1.593177,False,,,,,,,True,23.369211,0.7309067,Ground Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,55.1,39.7,72.5,55.3,False,False,False,False
3e0484ef-cfea-4517-99a1-6fbc561bc82c,3879865,35,1,00:00:30.289,0,30,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,72.5,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,55.3,,,False,False,False,False
4755927f-17c4-474b-81b6-fd4f77ee371c,3879865,36,1,00:00:30.289,0,30,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,72.5,55.3,75.7,56.4,3.128279,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,55.3,75.7,56.4,False,False,False,False
f7ee81e8-bccb-468c-9a10-6eb1d768cf7a,3879865,37,1,00:00:30.552,0,30,17,Pressure,3,233,Genoa,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,45.3,21.0,,,1.397756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,21.0,,,False,False,False,False
0048acda-ed9c-44b9-8df5-1126e414509b,3879865,38,1,00:00:33.183,0,33,17,Pressure,3,233,Genoa,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,41.5,23.7,,,0.257357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.7,,,False,False,False,False
5ebaa0b0-e732-45f1-8944-af8be117f13a,3879865,39,1,00:00:33.417,0,33,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,75.7,56.4,98.6,72.8,1.871577,True,,,,,,,True,28.166824,0.6214876,Ground Pass,,7475.0,Tomás Eduardo Rincón Hernández,False,False,left_to_right,False,75.7,56.4,98.6,72.8,False,False,True,False
c449717f-5e64-4155-9c0b-16498889f4cf,3879865,40,1,00:00:35.289,0,35,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,98.6,72.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,72.8,,,False,False,False,False
5d090c09-b08c-4b73-b808-ec185390e9d8,3879865,41,1,00:00:35.289,0,35,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,98.6,72.8,113.6,66.9,6.193916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,72.8,113.6,66.9,True,False,False,False
82e74199-f4ab-4b33-b3b3-913bee68f184,3879865,42,1,00:00:41.483,0,41,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,113.6,66.9,97.9,70.5,1.480635,False,,,,,,,True,16.107452,2.91619,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,113.6,66.9,97.9,70.5,False,False,False,False
e73a970e-42de-4885-a79a-047ca41af9a2,3879865,43,1,00:00:42.964,0,42,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,97.9,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,70.5,,,False,False,False,False
6f3ddc55-d93b-4970-92dd-abaf071b869a,3879865,44,1,00:00:42.964,0,42,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,97.9,70.5,99.3,72.5,1.316283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,70.5,99.3,72.5,False,False,False,False
67a36189-8237-4575-83a2-2f6593b90912,3879865,45,1,00:00:44.280,0,44,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,99.3,72.5,106.7,74.1,1.166786,False,,,,,,,True,7.570997,0.21293835,Ground Pass,,7475.0,Tomás Eduardo Rincón Hernández,False,False,left_to_right,False,99.3,72.5,106.7,74.1,False,False,False,False
97ee6699-1d38-4359-9d60-e9a5f2bfd756,3879865,46,1,00:00:45.447,0,45,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,106.7,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,74.1,,,False,False,False,False
e30e67b7-85ab-4317-a879-371871f7667a,3879865,47,1,00:00:45.447,0,45,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,106.7,74.1,106.7,74.1,2.668722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,74.1,106.7,74.1,False,False,False,False
425169fe-4221-4e1c-a393-22fdfb5a5f7c,3879865,48,1,00:00:48.115,0,48,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,106.7,74.1,113.9,73.5,1.427981,False,,,,,,,True,7.2249565,-0.08314123,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,106.7,74.1,113.9,73.5,False,False,False,False
a2420ecb-9acc-4c85-bda6-d7aae0bfd5d3,3879865,49,1,00:00:49.543,0,49,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,113.9,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,73.5,,,False,False,False,False
843bb2c9-16c0-4d7d-9e51-b24f564e6781,3879865,50,1,00:00:49.543,0,49,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,113.9,73.5,111.4,73.8,1.712192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,73.5,111.4,73.8,False,False,False,False
a2fab810-acf4-4698-8030-9e647e705722,3879865,51,1,00:00:51.256,0,51,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,111.4,73.8,115.7,50.0,1.61319,False,,,,,,Incomplete,False,24.185326,-1.3920523,High Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,111.4,73.8,115.7,50.0,False,True,False,True
66dac111-2019-4c92-bdf2-093bcc75a79e,3879865,52,1,00:00:52.869,0,52,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,113.6,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,56.0,,,False,False,False,False
8b8a3405-ad78-4cbd-b675-3d74cb6cd68c,3879865,53,1,00:00:52.869,0,52,9,Clearance,3,233,Genoa,Regular Play,234,Sampdoria,40429.0,Angelo Palombo,Center Defensive Midfield,4.4,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,30.1,,,False,False,False,False
3d885d85-4188-455f-9106-c631f074b843,3879865,54,1,00:01:09.938,1,9,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,105.7,80.0,109.2,72.4,0.929617,False,,,,,,,True,8.367198,-1.1392232,Low Pass,Throw-in,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,105.7,80.0,109.2,72.4,False,False,False,False
d4d829ea-8deb-4566-89fd-efc116243b6e,3879865,55,1,00:01:10.867,1,10,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,109.2,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,72.4,,,False,False,False,False
5e4caa99-1582-473c-bbcd-bf7b2beaba18,3879865,56,1,00:01:10.867,1,10,43,Carry,4,233,Genoa,From Throw In,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,109.2,72.4,108.4,76.1,2.940954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,72.4,108.4,76.1,False,False,False,False
bdc69891-0c65-4953-b2eb-7f42973455eb,3879865,57,1,00:01:13.808,1,13,30,Pass,4,233,Genoa,From Throw In,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Center Forward,108.4,76.1,111.7,42.7,1.276505,False,,,,,,Incomplete,False,33.56263,-1.4723135,High Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,108.4,76.1,111.7,42.7,False,True,False,True
3f472c31-e53b-490b-94e5-25fe22be60b3,3879865,58,1,00:01:15.085,1,15,42,Ball Receipt*,4,233,Genoa,From Throw In,233,Genoa,7461.0,Luca Rigoni,Center Attacking Midfield,104.0,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,42.8,,,False,False,False,False
697de444-044c-408d-93a9-c48d5f97e936,3879865,59,1,00:01:15.085,1,15,9,Clearance,4,233,Genoa,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Center Back,8.4,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,37.4,,,False,False,False,False
e8f7ff3d-d2f7-48f6-98e0-a7546781baac,3879865,60,1,00:01:16.606,1,16,17,Pressure,4,233,Genoa,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,14.7,17.7,,,1.623246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,17.7,,,False,False,False,False
ae423840-b921-4877-ba33-178e2ce55b63,3879865,61,1,00:01:16.769,1,16,2,Ball Recovery,4,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,104.0,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,59.2,,,False,False,False,False
d1abbabb-6396-4693-9e99-c030faa5ad9c,3879865,62,1,00:01:16.769,1,16,43,Carry,4,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,104.0,59.2,100.1,56.9,1.429449,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,59.2,100.1,56.9,False,False,False,False
ec76bde5-5ee2-4df1-bd41-4513836c6ee5,3879865,63,1,00:01:18.199,1,18,16,Shot,4,233,Genoa,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,100.1,56.9,114.9,42.3,0.062487,True,0.013344069,Saved,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,100.1,56.9,114.9,42.3,False,False,False,False
8742c379-31b0-47d9-b8ba-5968ecbdb1de,3879865,64,1,00:01:18.261,1,18,6,Block,4,233,Genoa,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,19.0,24.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,24.2,,,False,False,False,False
ea2f916e-6ebb-4fcf-b683-a1f74ba01851,3879865,65,1,00:01:19.773,1,19,23,Goal Keeper,5,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,1.9,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,37.7,,,False,False,False,False
f0041b35-16b9-42af-88f5-ef7fbb775dbc,3879865,66,1,00:01:26.782,1,26,30,Pass,6,234,Sampdoria,From Keeper,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,15.6,44.5,78.9,6.5,2.791189,False,,,,,,,True,73.83014,-0.5406518,High Pass,,19850.0,Antonio Cassano,False,False,left_to_right,False,15.6,44.5,78.9,6.5,False,True,False,False
4269bf7a-8253-42d4-ae4e-8ee99f49b86b,3879865,67,1,00:01:29.313,1,29,17,Pressure,6,234,Sampdoria,From Keeper,233,Genoa,9940.0,Armando Izzo,Right Center Back,40.7,71.0,,,1.951456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,71.0,,,False,False,False,False
7771b4ea-d56e-4c75-9611-89f259a90ce6,3879865,68,1,00:01:29.573,1,29,42,Ball Receipt*,6,234,Sampdoria,From Keeper,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,78.9,6.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,6.5,,,False,False,False,False
dd20edd3-c364-4bec-9797-45fabd67a988,3879865,69,1,00:01:29.573,1,29,43,Carry,6,234,Sampdoria,From Keeper,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,78.9,6.5,81.5,4.3,1.691419,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,6.5,81.5,4.3,False,False,False,False
b9042eeb-a66e-4b18-93b8-fb2139fa8732,3879865,70,1,00:01:31.265,1,31,3,Dispossessed,6,234,Sampdoria,From Keeper,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,81.5,4.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,4.3,,,False,False,False,True
cbb5917c-6a3b-4d58-a5f6-b76df52e6dbb,3879865,71,1,00:01:31.265,1,31,4,Duel,6,234,Sampdoria,From Keeper,233,Genoa,9940.0,Armando Izzo,Right Center Back,38.6,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,75.8,,,False,False,False,False
5c88040d-40f6-4a2d-9888-72354c83e8e0,3879865,72,1,00:01:43.816,1,43,30,Pass,7,234,Sampdoria,From Throw In,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,85.9,0.1,85.8,9.3,0.732563,False,,,,,,,True,9.200543,1.5816655,Low Pass,Throw-in,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,85.9,0.1,85.8,9.3,False,False,False,False
6a8dae19-5f9c-4ce4-a10e-9d26259ee6b3,3879865,73,1,00:01:44.549,1,44,42,Ball Receipt*,7,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,85.8,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,9.3,,,False,False,False,False
c253c273-fdd5-448e-a035-4eba13005be3,3879865,74,1,00:01:44.549,1,44,43,Carry,7,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,85.8,9.3,85.9,7.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,9.3,85.9,7.9,False,False,False,False
4b596ca7-570d-4a04-b2f4-71e07cd5407d,3879865,75,1,00:01:44.589,1,44,30,Pass,7,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Left Center Midfield,85.9,7.9,86.5,3.8,0.869598,False,,,,,,,True,4.14367,-1.4254863,Ground Pass,,25505.0,José Rodolfo Pires Ribeiro,False,False,left_to_right,False,85.9,7.9,86.5,3.8,False,False,False,False
