event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8259e7c9-bced-4ed8-b8c0-3df0ee7906b4,3878558,29,1,00:00:46.135,0,46,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,36.8,50.9,40.3,33.2,1.419176,False,,,,,,,True,18.042727,-1.3755747,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,36.8,50.9,40.3,33.2,False,False,False,False
2504e75e-2a5c-4a51-8d89-9cc24dd257a7,3878558,30,1,00:00:47.554,0,47,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,40.3,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,33.2,,,False,False,False,False
31bd4156-5b44-404a-8de7-d76421b9109b,3878558,31,1,00:00:47.554,0,47,43,Carry,3,227,Napoli,From Goal Kick,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,40.3,33.2,67.9,30.0,4.183866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,33.2,67.9,30.0,True,False,False,False
31048e59-87bf-46e9-9993-8473b6f680f7,3878558,32,1,00:00:51.738,0,51,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,67.9,30.0,81.1,11.8,1.280996,False,,,,,,,True,22.482882,-0.94330806,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,67.9,30.0,81.1,11.8,False,False,True,False
54c86fa4-2990-42bf-81d1-98101d56a2d8,3878558,33,1,00:00:53.019,0,53,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,81.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,11.8,,,False,False,False,False
f2fa08f5-5f8e-49d1-ada8-cac4029b567c,3878558,34,1,00:00:53.019,0,53,43,Carry,3,227,Napoli,From Goal Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,81.1,11.8,79.8,16.1,3.851408,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,11.8,79.8,16.1,False,False,False,False
750f5242-a9e6-45c2-9df2-736b967524c6,3878558,35,1,00:00:55.365,0,55,17,Pressure,3,227,Napoli,From Goal Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,38.8,63.5,,,1.467942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,63.5,,,False,False,False,False
5191a63f-3e82-4c23-a50d-603b127fd275,3878558,36,1,00:00:56.870,0,56,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,79.8,16.1,90.8,7.1,0.987044,False,,,,,,,True,14.21267,-0.6857295,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,79.8,16.1,90.8,7.1,False,False,True,False
75ad1ed3-0ed8-4354-bdfd-e579671ada94,3878558,37,1,00:00:57.857,0,57,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,7031.0,Elseid Hysaj,Left Back,90.8,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,7.1,,,False,False,False,False
b2d800b5-c5cf-48a7-b3f5-ca66d01406c5,3878558,38,1,00:00:57.857,0,57,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,7031.0,Elseid Hysaj,Left Back,90.8,7.3,93.8,15.5,1.03361,False,,,,,,,True,8.731552,1.2200683,Low Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,90.8,7.3,93.8,15.5,False,False,False,False
7c1051f4-770e-4ded-80eb-117142726881,3878558,39,1,00:00:58.891,0,58,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,93.8,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,15.5,,,False,False,False,False
1d97f63d-d4bc-43f5-b6cc-b30432ba6557,3878558,40,1,00:00:58.891,0,58,43,Carry,3,227,Napoli,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,93.8,15.5,91.9,13.3,0.949899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,15.5,91.9,13.3,False,False,False,False
760b7e21-cecf-4e4a-916e-82da673da4af,3878558,41,1,00:00:59.841,0,59,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,91.9,13.3,85.0,10.3,0.614677,False,,,,,,,True,7.5239615,-2.7314653,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,91.9,13.3,85.0,10.3,False,False,False,False
058caa03-d5f2-49e8-9073-104ff8ca14ce,3878558,42,1,00:01:00.455,1,0,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,85.0,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,10.3,,,False,False,False,False
3f34226b-fb0a-48b1-95ec-4dcd2ca40c61,3878558,43,1,00:01:00.455,1,0,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,85.0,10.3,91.7,29.5,0.931297,False,,,,,,,True,20.335438,1.2350498,Ground Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,85.0,10.3,91.7,29.5,False,True,False,False
bd0e8f07-2942-4ff0-8c8a-22071800135e,3878558,44,1,00:01:01.387,1,1,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,7029.0,José María Callejón Bueno,Right Center Forward,91.7,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,29.5,,,False,False,False,False
316b6800-4e3a-4974-943b-77a1f939a876,3878558,45,1,00:01:01.387,1,1,43,Carry,3,227,Napoli,From Goal Kick,227,Napoli,7029.0,José María Callejón Bueno,Right Center Forward,91.7,29.5,93.0,24.8,0.885385,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,29.5,93.0,24.8,False,False,False,False
20e9d142-8db3-44ed-94a9-750c522ee0b7,3878558,46,1,00:01:01.853,1,1,17,Pressure,3,227,Napoli,From Goal Kick,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,28.4,51.0,,,0.6008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,51.0,,,False,False,False,False
7dd049be-4e75-4a55-8d53-fa21495e1dac,3878558,47,1,00:01:02.272,1,2,30,Pass,3,227,Napoli,From Goal Kick,227,Napoli,7029.0,José María Callejón Bueno,Right Center Forward,93.0,24.8,90.6,8.8,1.091219,True,,,,,,,True,16.178999,-1.7196863,Low Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,93.0,24.8,90.6,8.8,False,False,False,False
f3a9f642-e9b6-473c-9271-4146ddb7d9a6,3878558,48,1,00:01:03.363,1,3,42,Ball Receipt*,3,227,Napoli,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,90.6,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,8.8,,,False,False,False,False
e4a7d771-27a1-4326-80f9-fb31bc0f7881,3878558,49,1,00:01:03.363,1,3,43,Carry,3,227,Napoli,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,90.6,8.8,90.6,8.8,0.090385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,8.8,90.6,8.8,False,False,False,False
39fa6b53-79cb-403c-a2bc-4ecc94bb552e,3878558,50,1,00:01:03.454,1,3,38,Miscontrol,3,227,Napoli,From Goal Kick,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,90.6,8.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,8.8,,,False,False,False,True
0f01d0d0-b65b-4a12-811a-334415c2ac24,3878558,51,1,00:01:13.020,1,13,30,Pass,4,234,Sampdoria,From Throw In,234,Sampdoria,387417.0,Mattia Cassani,Right Back,33.8,80.0,11.8,59.8,2.458338,False,,,,,,,True,29.867039,-2.3988228,Low Pass,Throw-in,7019.0,Matías Agustín Silvestre,False,False,left_to_right,False,33.8,80.0,11.8,59.8,False,False,False,False
900ebd9e-d01f-45ad-9e91-222d4e59d2cc,3878558,52,1,00:01:15.479,1,15,42,Ball Receipt*,4,234,Sampdoria,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,11.8,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,59.8,,,False,False,False,False
42cd0a9b-4205-4739-8345-f8640d552a68,3878558,53,1,00:01:15.479,1,15,43,Carry,4,234,Sampdoria,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,11.8,59.8,8.8,58.1,0.850893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,59.8,8.8,58.1,False,False,False,False
6ac727c5-fb41-47cd-86f9-1f5d3d8720cb,3878558,54,1,00:01:15.768,1,15,17,Pressure,4,234,Sampdoria,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Center Forward,103.5,18.1,,,0.598068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.5,18.1,,,False,False,False,False
a4d38ec0-97e3-4a58-a3aa-2cdf524684ac,3878558,55,1,00:01:16.330,1,16,30,Pass,4,234,Sampdoria,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,8.8,58.1,60.2,69.8,3.398708,True,,,,,,Incomplete,False,52.714798,0.22381294,High Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,8.8,58.1,60.2,69.8,False,True,False,True
debfa668-7796-4fa1-aef1-722371d6873b,3878558,56,1,00:01:19.728,1,19,42,Ball Receipt*,4,234,Sampdoria,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,63.2,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,71.3,,,False,False,False,False
7caaa89e-7245-4db7-a8ad-2dc28deaa9de,3878558,57,1,00:01:19.728,1,19,30,Pass,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,59.9,10.3,66.8,9.5,1.081901,False,,,,,,,True,6.946222,-0.11542666,Low Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,59.9,10.3,66.8,9.5,False,False,False,False
6255c725-00ca-4521-95a5-fb3e4bc6c790,3878558,58,1,00:01:20.613,1,20,17,Pressure,5,227,Napoli,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,52.2,70.9,,,0.327598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,70.9,,,False,False,False,False
d678f44a-b960-45ed-907d-a86223433041,3878558,59,1,00:01:20.810,1,20,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,66.8,9.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,9.5,,,False,False,False,False
c834b472-1445-488e-818d-4c9360e8ccab,3878558,60,1,00:01:20.810,1,20,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,66.8,8.4,63.0,7.9,0.617849,True,,,,,,,True,3.8327537,-3.0107653,Low Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,66.8,8.4,63.0,7.9,False,False,False,False
6b1d9bf4-a7ca-4db4-859b-f04504c1b446,3878558,61,1,00:01:21.261,1,21,17,Pressure,5,227,Napoli,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,57.8,72.2,,,0.205917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,72.2,,,False,False,False,False
2752f706-eb22-4a33-b365-77b54130a91b,3878558,62,1,00:01:21.428,1,21,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,63.0,7.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,7.9,,,False,False,False,False
7d1463ed-1e37-4ee0-8bad-0f6ce1217bbd,3878558,63,1,00:01:21.428,1,21,30,Pass,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,62.3,7.9,68.4,6.6,0.875041,True,,,,,,,True,6.2369866,-0.20997351,Low Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,62.3,7.9,68.4,6.6,False,False,False,False
d3ad9754-0f2d-483f-9aa1-37a00382eb8e,3878558,64,1,00:01:22.303,1,22,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,68.4,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,6.6,,,False,False,False,False
665bdda0-19d5-4d5f-95e5-4af94c0852d3,3878558,65,1,00:01:22.303,1,22,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,68.4,6.6,68.4,6.6,0.59998703,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,6.6,68.4,6.6,False,False,False,False
6d421e56-d9e7-4faa-9926-26e771a9db1e,3878558,66,1,00:01:22.571,1,22,17,Pressure,5,227,Napoli,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,51.7,73.5,,,0.265329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,73.5,,,False,False,False,False
850a2c9b-3095-4971-83d4-b2d3455e7293,3878558,67,1,00:01:22.903,1,22,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,68.4,6.6,70.7,12.5,0.475922,False,,,,,,,True,6.332456,1.1990874,Ground Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,68.4,6.6,70.7,12.5,False,False,False,False
3ae9119c-af18-48e8-b013-61666e17ab25,3878558,68,1,00:01:23.379,1,23,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,70.7,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,12.5,,,False,False,False,False
6ab39c51-8447-4913-8b75-d5c1dacd3b5e,3878558,69,1,00:01:23.379,1,23,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,70.7,12.5,70.9,12.3,1.379563,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,12.5,70.9,12.3,False,False,False,False
55194493-9fa9-4fd1-8350-7b789e30d26a,3878558,70,1,00:01:23.591,1,23,17,Pressure,5,227,Napoli,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,49.4,67.6,,,0.655054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,67.6,,,False,False,False,False
4cf3c1b3-dcc8-45b3-856f-fbafc7c63b66,3878558,71,1,00:01:23.682,1,23,17,Pressure,5,227,Napoli,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,49.4,67.6,,,0.68536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,67.6,,,False,False,False,False
701676d8-5569-4809-aa3c-17c748a2c8e4,3878558,72,1,00:01:24.759,1,24,39,Dribbled Past,5,227,Napoli,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,49.2,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,67.8,,,False,False,False,False
f31f9f31-8a51-4410-812d-3c9218db0521,3878558,73,1,00:01:24.759,1,24,14,Dribble,5,227,Napoli,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,70.9,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,12.3,,,False,False,False,False
fef76f25-09c1-4a4a-bff7-62d3705ece22,3878558,74,1,00:01:24.759,1,24,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,70.9,12.3,74.0,16.1,2.806758,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,12.3,74.0,16.1,False,False,False,False
5feb7e86-f879-4131-9df1-cc72f7258e0a,3878558,75,1,00:01:26.069,1,26,17,Pressure,5,227,Napoli,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Right Center Midfield,49.2,67.8,,,1.047505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,67.8,,,False,False,False,False
74ebeed6-efa7-4952-9dfa-762a23e67f46,3878558,76,1,00:01:27.565,1,27,39,Dribbled Past,5,227,Napoli,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,46.1,64.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,64.0,,,False,False,False,False
