event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3774e7cd-c9c4-4add-9394-fd5b4a6a94eb,3754248,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
491695bc-a178-4075-9d31-f20ab4d7c931,3754248,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11c7acd5-eb96-4cfd-b45b-82147ac36f38,3754248,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be19670c-ddcb-4449-8e03-3fd654e29f89,3754248,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85f4ccc5-c677-431f-8786-2daa177d72db,3754248,5,1,00:00:02.778,0,2,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Left Midfield,60.0,40.0,61.7,38.1,0.530446,False,,,,,,,True,2.5495098,-0.84089667,Ground Pass,Kick Off,15892.0,Jordon Mutch,False,False,left_to_right,False,60.0,40.0,61.7,38.1,False,False,False,False
513019fe-c973-4837-a8f3-d47429fa3b11,3754248,6,1,00:00:03.308,0,3,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,15892.0,Jordon Mutch,Left Center Forward,61.7,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,38.1,,,False,False,False,False
0327f5a3-6c95-401f-ba82-38453e98a387,3754248,7,1,00:00:03.308,0,3,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,15892.0,Jordon Mutch,Left Center Forward,61.7,38.1,59.3,43.0,0.936986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,38.1,59.3,43.0,False,False,False,False
a11b0d41-aa87-4fd1-96d9-14f79e423348,3754248,8,1,00:00:04.245,0,4,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,15892.0,Jordon Mutch,Left Center Forward,59.3,43.0,49.3,62.1,1.490021,False,,,,,,,True,21.559452,2.053114,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,59.3,43.0,49.3,62.1,False,False,False,False
019a9e60-7bf6-4e37-998e-7fa4e418bc98,3754248,9,1,00:00:05.735,0,5,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3443.0,Joel Ward,Right Back,49.3,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,62.1,,,False,False,False,False
f796719a-e84e-42b1-b555-43b454dc1319,3754248,10,1,00:00:05.735,0,5,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3443.0,Joel Ward,Right Back,49.3,62.1,55.6,62.6,1.065232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,62.1,55.6,62.6,False,False,False,False
