event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d63ae2e5-d1e5-4153-aa26-3e9f7b4fb69f,3825705,22,1,00:00:14.327,0,14,17,Pressure,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,50.9,78.4,,,0.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,78.4,,,False,False,False,False
e9b7da58-23e8-476e-a8d7-25daa2011b3c,3825705,23,1,00:00:14.748,0,14,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,69.3,1.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,1.9,,,False,False,False,False
7efb7a3a-ac21-4a78-b6ef-7365b8372629,3825705,24,1,00:00:14.748,0,14,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,69.3,1.9,69.6,1.5,0.064014,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,1.9,69.6,1.5,False,False,False,False
fce46913-f0ac-443d-a316-f4ee07efec9c,3825705,25,1,00:00:14.812,0,14,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,69.6,1.5,77.1,7.4,0.94383,False,,,,,,Incomplete,False,9.542537,0.66655785,Ground Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,69.6,1.5,77.1,7.4,False,False,False,True
ed75e0a5-1b73-4cec-b7b8-8af3f41134ff,3825705,26,1,00:00:15.755,0,15,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,76.2,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,8.0,,,False,False,False,False
408f5737-e374-40b1-9bee-843bec177b84,3825705,27,1,00:00:15.755,0,15,10,Interception,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,43.0,72.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,72.7,,,False,False,False,False
1ca46e33-328e-4cfa-a145-bd06a00711c9,3825705,28,1,00:00:16.508,0,16,17,Pressure,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Left Defensive Midfield,71.2,6.8,,,0.671109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,6.8,,,False,False,False,False
62f55529-8ef0-4a03-aa39-f272047bb190,3825705,29,1,00:00:16.937,0,16,30,Pass,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,49.1,75.0,46.9,78.4,0.8,True,,,,,,,True,4.049691,2.145101,Ground Pass,Recovery,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,49.1,75.0,46.9,78.4,False,False,False,False
03e64ab4-21ee-41ef-b1fa-b7f49780a683,3825705,30,1,00:00:17.737,0,17,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,46.9,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,78.4,,,False,False,False,False
dd83fd10-2cf0-48a5-a736-f4ad34a805db,3825705,31,1,00:00:17.737,0,17,43,Carry,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,46.9,78.4,56.1,77.7,1.944853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,78.4,56.1,77.7,False,False,False,False
f807342d-7179-4973-815d-c7321e6a4cf0,3825705,32,1,00:00:19.682,0,19,30,Pass,2,1041,Sporting Gijón,From Kick Off,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,56.1,77.7,63.6,67.0,1.210537,False,,,,,,Incomplete,False,13.0667515,-0.9594434,Ground Pass,,7170.0,Simone Verdi,False,False,left_to_right,False,56.1,77.7,63.6,67.0,False,False,False,True
ce78094c-2bb3-452e-903f-a6ca7484eecb,3825705,33,1,00:00:20.893,0,20,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,322,Eibar,7170.0,Simone Verdi,Center Attacking Midfield,69.2,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,66.4,,,False,False,False,False
59879c80-e2e5-4965-9ea0-1cca75d05aa7,3825705,34,1,00:00:20.893,0,20,2,Ball Recovery,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,56.5,13.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,13.1,,,False,False,False,False
585d42fb-ae49-46f1-b441-fed5d9d17cd2,3825705,35,1,00:00:20.893,0,20,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,56.5,13.1,57.8,14.7,1.244465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,13.1,57.8,14.7,False,False,False,False
9de66ac2-85b3-4fc7-81b8-aafff5a34006,3825705,36,1,00:00:22.137,0,22,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,57.8,14.7,108.0,37.9,3.39767,False,,,,,,Incomplete,False,55.30172,0.43291295,High Pass,,,,False,False,left_to_right,False,57.8,14.7,108.0,37.9,False,True,True,True
213822bf-cc4f-4737-8aa7-e0a03c5e0519,3825705,37,1,00:00:25.535,0,25,2,Ball Recovery,3,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.1,42.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,42.2,,,False,False,False,False
1fbd8492-9965-44b3-8ef6-8e16e9688849,3825705,38,1,00:00:25.535,0,25,43,Carry,3,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.1,42.2,12.7,41.4,2.177017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,42.2,12.7,41.4,False,False,False,False
17ce20bb-4a43-4084-a875-fda83e90f9a3,3825705,39,1,00:00:27.712,0,27,30,Pass,3,322,Eibar,Regular Play,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,12.7,41.4,45.3,8.5,2.961757,False,,,,,,,True,46.31598,-0.78997827,Low Pass,,24508.0,Manuel Castellano Castro,False,False,left_to_right,False,12.7,41.4,45.3,8.5,False,False,False,False
d43ea503-2866-4279-9f3f-8bb78f9aac40,3825705,40,1,00:00:30.674,0,30,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,45.3,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,8.5,,,False,False,False,False
3040693c-d1ad-4f93-8ce1-0f0d3e6f2464,3825705,41,1,00:00:30.674,0,30,43,Carry,3,322,Eibar,Regular Play,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,45.3,8.5,56.2,6.2,4.058095,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,8.5,56.2,6.2,False,False,False,False
2dd9b9aa-7c54-475e-a33e-37b6a2014b82,3825705,42,1,00:00:31.076,0,31,17,Pressure,3,322,Eibar,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,68.3,73.7,,,3.168982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,73.7,,,False,False,False,False
909ef98c-dc58-466c-a04b-28af913a2c2d,3825705,43,1,00:00:34.732,0,34,30,Pass,3,322,Eibar,Regular Play,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,56.2,6.2,36.7,30.6,1.599999,False,,,,,,,True,31.234756,2.2450373,Ground Pass,,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,56.2,6.2,36.7,30.6,False,False,False,False
104ef93a-1442-40f5-a561-2682ec62a195,3825705,44,1,00:00:36.332,0,36,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,36.7,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,30.6,,,False,False,False,False
80021409-2c32-420a-a5ae-ae20d37009f7,3825705,45,1,00:00:36.332,0,36,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,36.7,30.6,37.3,33.7,1.166036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,30.6,37.3,33.7,False,False,False,False
26913d8a-2ace-4324-baab-846f81651291,3825705,46,1,00:00:37.498,0,37,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,37.3,33.7,36.0,61.8,1.239999,False,,,,,,,True,28.130054,1.6170267,Ground Pass,,6837.0,Mauro Javier Dos Santos,False,False,left_to_right,False,37.3,33.7,36.0,61.8,False,False,False,False
905f217a-61ac-4023-a833-4fd3c0eee240,3825705,47,1,00:00:38.738,0,38,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,36.0,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,61.8,,,False,False,False,False
fd0a79bb-20c6-4753-8c47-462364a9b940,3825705,48,1,00:00:38.738,0,38,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,36.0,61.8,37.4,61.5,3.299172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,61.8,37.4,61.5,False,False,False,False
68a93a31-9d3a-40a8-a44e-91df1c50f5e4,3825705,49,1,00:00:42.037,0,42,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6837.0,Mauro Javier Dos Santos,Right Center Back,37.4,61.5,37.6,34.9,1.639998,False,,,,,,,True,26.600752,-1.5632777,Ground Pass,,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,37.4,61.5,37.6,34.9,False,False,False,False
60d75e1b-886a-4d2d-97cb-dedd430dd88e,3825705,50,1,00:00:43.677,0,43,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,37.6,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,34.9,,,False,False,False,False
64cf653e-4991-47d9-b9d0-1286ea27d6cb,3825705,51,1,00:00:43.677,0,43,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,37.6,34.9,37.8,31.2,1.999998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,34.9,37.8,31.2,False,False,False,False
2573fc8e-58f4-4686-8034-0d3f0109145e,3825705,52,1,00:00:44.745,0,44,17,Pressure,3,322,Eibar,Regular Play,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,79.9,44.8,,,0.85154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,44.8,,,False,False,False,False
ccd82bc8-be8a-4d7b-96ed-bd5e10dba59e,3825705,53,1,00:00:45.677,0,45,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,37.8,31.2,79.7,32.0,1.778443,False,,,,,,Incomplete,False,41.907635,0.019090759,High Pass,,7170.0,Simone Verdi,False,False,left_to_right,False,37.8,31.2,79.7,32.0,False,True,False,True
a98f7f39-bc1a-4b76-a25f-baff42618200,3825705,54,1,00:00:47.455,0,47,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,7170.0,Simone Verdi,Center Attacking Midfield,77.8,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,31.4,,,False,False,False,False
224bd467-48f0-4b6e-92fd-5c5c2f4122a5,3825705,55,1,00:00:47.455,0,47,9,Clearance,3,322,Eibar,Regular Play,1041,Sporting Gijón,24318.0,Alberto Guitián Ceballos,Right Center Back,40.4,48.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,48.1,,,False,False,False,False
2259c1aa-3147-43c8-bb6d-6e456c9f86d2,3825705,56,1,00:00:57.071,0,57,30,Pass,4,322,Eibar,From Throw In,322,Eibar,24508.0,Manuel Castellano Castro,Left Back,52.0,0.1,74.9,9.0,1.399998,False,,,,,,,True,24.56868,0.37068054,Low Pass,Throw-in,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,52.0,0.1,74.9,9.0,False,True,False,False
1daacfa9-8b4b-4a4a-b8ec-5c05666a46c0,3825705,57,1,00:00:58.253,0,58,17,Pressure,4,322,Eibar,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,41.6,70.3,,,0.45827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,70.3,,,False,False,False,False
01840e28-3aeb-4ee6-90b5-272919459434,3825705,58,1,00:00:58.471,0,58,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,74.9,9.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,9.0,,,False,False,False,False
dc2f2029-01ab-4710-a770-f942a094d426,3825705,59,1,00:00:58.471,0,58,43,Carry,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,74.9,9.0,77.0,9.3,0.136589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,9.0,77.0,9.3,False,False,False,False
a395ecac-8c46-4998-a7cd-0319a1ee92e2,3825705,60,1,00:00:58.608,0,58,38,Miscontrol,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,77.0,9.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,9.3,,,False,False,False,True
62b9a931-f278-4acc-ae7f-dadaf139fcf9,3825705,61,1,00:01:08.779,1,8,30,Pass,5,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,43.6,80.0,89.2,63.1,2.597017,False,,,,,,Incomplete,False,48.63096,-0.3549199,High Pass,Throw-in,,,False,False,left_to_right,False,43.6,80.0,89.2,63.1,False,True,True,True
9f5e700e-1df6-4537-af63-7c099320f96b,3825705,62,1,00:01:11.376,1,11,30,Pass,6,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,30.9,17.0,45.5,26.9,1.332973,False,,,,,,,True,17.64001,0.59586406,High Pass,Interception,6712.0,Gonzalo Escalante,False,False,left_to_right,False,30.9,17.0,45.5,26.9,False,False,False,False
3fcd1384-a241-4207-bf76-cb550871f5a6,3825705,63,1,00:01:12.709,1,12,42,Ball Receipt*,6,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,45.5,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,26.9,,,False,False,False,False
ac1d21f2-239c-42e0-a352-afd46fbd1466,3825705,64,1,00:01:12.957,1,12,30,Pass,6,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,46.4,26.4,69.2,23.8,2.133298,False,,,,,,Incomplete,False,22.947767,-0.113544606,High Pass,,7170.0,Simone Verdi,False,False,left_to_right,False,46.4,26.4,69.2,23.8,False,True,False,True
dc1b8831-9cb4-452f-ab0d-8ab671559931,3825705,65,1,00:01:14.695,1,14,17,Pressure,6,322,Eibar,Regular Play,322,Eibar,7170.0,Simone Verdi,Center Attacking Midfield,67.9,24.1,,,0.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,24.1,,,False,False,False,False
1d6bdd1d-4c07-45e3-8826-c8af43e51809,3825705,66,1,00:01:15.091,1,15,42,Ball Receipt*,6,322,Eibar,Regular Play,322,Eibar,7170.0,Simone Verdi,Center Attacking Midfield,68.3,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,23.1,,,False,False,False,False
bd97ee2a-f739-4be1-a532-4e5e10c5131d,3825705,67,1,00:01:15.091,1,15,30,Pass,6,322,Eibar,Regular Play,1041,Sporting Gijón,24318.0,Alberto Guitián Ceballos,Right Center Back,50.9,56.3,58.6,42.8,1.411312,True,,,,,,Incomplete,False,15.541557,-1.0524483,High Pass,Recovery,,,False,False,left_to_right,False,50.9,56.3,58.6,42.8,False,False,False,True
6d5f3428-2b8d-4dfa-a51f-a68d51932939,3825705,68,1,00:01:16.502,1,16,30,Pass,6,322,Eibar,Regular Play,322,Eibar,6712.0,Gonzalo Escalante,Right Defensive Midfield,61.5,37.3,88.0,0.5,4.585771,False,,,,,,Out,False,45.348537,-0.9467017,High Pass,Recovery,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,61.5,37.3,88.0,0.5,False,False,True,True
f829906a-1169-4654-a8f5-1ed2674b7659,3825705,69,1,00:01:21.088,1,21,42,Ball Receipt*,6,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,88.3,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,17.6,,,False,False,False,False
5029644c-e013-4e88-8960-ca24fe36eca3,3825705,70,1,00:01:29.518,1,29,30,Pass,7,1041,Sporting Gijón,From Throw In,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,33.5,80.0,56.7,70.0,1.337509,False,,,,,,Incomplete,False,25.263412,-0.4069708,High Pass,Throw-in,,,False,False,left_to_right,False,33.5,80.0,56.7,70.0,False,True,False,True
9b6ccbe6-4f71-4bb6-8789-e010b965dcbf,3825705,71,1,00:01:30.856,1,30,30,Pass,8,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,63.4,10.1,48.3,11.2,0.857129,False,,,,,,,True,15.140013,3.0688734,Low Pass,Interception,6778.0,Iván Ramis Barrios,False,False,left_to_right,False,63.4,10.1,48.3,11.2,False,False,False,False
3be66b00-4707-4691-805c-adc1d46393b8,3825705,72,1,00:01:31.437,1,31,17,Pressure,8,322,Eibar,Regular Play,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,69.0,68.4,,,0.469364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,68.4,,,False,False,False,False
97597e3a-c303-49f1-b37c-4b519f767285,3825705,73,1,00:01:31.713,1,31,42,Ball Receipt*,8,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,48.3,11.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,11.2,,,False,False,False,False
52a72e39-c5d0-4e74-be19-75e2b16883a2,3825705,74,1,00:01:31.713,1,31,43,Carry,8,322,Eibar,Regular Play,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,48.3,11.2,47.9,10.8,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,11.2,47.9,10.8,False,False,False,False
