event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e4d6670-d6f1-437b-b7cc-57f85dc2b522,3890402,11,1,00:00:03.477,0,3,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.6,33.9,34.9,16.8,1.539404,False,,,,,,,True,18.753666,-1.9938934,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,42.6,33.9,34.9,16.8,False,False,False,False
b38e0bf7-1bd6-4d1e-b8f8-6f26a266dd40,3890402,12,1,00:00:05.017,0,5,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,34.9,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,16.8,,,False,False,False,False
d76e5104-3538-4723-988b-8fc17c56a9dc,3890402,13,1,00:00:05.017,0,5,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,34.9,16.8,33.9,16.8,1.15008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,16.8,33.9,16.8,False,False,False,False
98d14420-cd73-40b0-9d5c-3f401ce60364,3890402,14,1,00:00:06.167,0,6,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,33.9,16.8,8.6,42.5,1.874718,False,,,,,,,True,36.063557,2.3483515,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,33.9,16.8,8.6,42.5,False,False,False,False
b51c5d90-8b16-485a-b220-4c444ef57132,3890402,15,1,00:00:08.041,0,8,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.6,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,42.5,,,False,False,False,False
e77d1325-c003-4fbf-a1e0-728a299960b7,3890402,16,1,00:00:08.041,0,8,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,8.6,42.5,15.9,44.2,2.804031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,42.5,15.9,44.2,False,False,False,False
b092b91b-4cfc-43d4-8cf9-d17aee69661f,3890402,17,1,00:00:10.845,0,10,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,15.9,44.2,29.6,19.0,1.534877,False,,,,,,,True,28.68327,-1.0728408,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,15.9,44.2,29.6,19.0,False,False,False,False
ad2170db-6b41-4cfa-b112-29a042c3caee,3890402,18,1,00:00:12.380,0,12,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.6,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,19.0,,,False,False,False,False
733dbd03-e118-4108-b135-6c23e0424c51,3890402,19,1,00:00:12.380,0,12,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.6,19.0,29.6,19.0,1.166342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,19.0,29.6,19.0,False,False,False,False
935e4b59-7058-40d8-ad89-60c4ce16ec35,3890402,20,1,00:00:13.547,0,13,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,29.6,19.0,23.4,50.8,1.757183,False,,,,,,,True,32.398766,1.7633493,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,29.6,19.0,23.4,50.8,False,False,False,False
1c50aa17-23c8-42e2-94fd-07a128e2a6f2,3890402,21,1,00:00:15.304,0,15,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,23.4,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,50.8,,,False,False,False,False
4b32d553-eed2-419d-b7a3-123d0127b182,3890402,22,1,00:00:15.304,0,15,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,23.4,50.8,23.4,50.8,1.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,50.8,23.4,50.8,False,False,False,False
079efad3-2ade-4bed-bfb5-d9e5d223a0a0,3890402,23,1,00:00:16.424,0,16,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,23.4,50.8,37.1,72.7,1.144437,False,,,,,,,True,25.832151,1.0117867,Ground Pass,,40480.0,Markus Feulner,False,False,left_to_right,False,23.4,50.8,37.1,72.7,False,False,False,False
13ad06ca-d230-4c3e-b08e-8423450d2605,3890402,24,1,00:00:17.568,0,17,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,37.1,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,72.7,,,False,False,False,False
add99460-7cd8-4327-8e0c-fc336d7e6cd7,3890402,25,1,00:00:17.568,0,17,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,37.1,72.7,37.7,72.7,1.231395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,72.7,37.7,72.7,False,False,False,False
e29f3706-e667-4710-96a6-73f5aafb2bbf,3890402,26,1,00:00:18.800,0,18,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,37.7,72.7,65.5,75.7,1.21987,False,,,,,,Incomplete,False,27.961403,0.10749768,Low Pass,,8574.0,Alexander Esswein,False,False,left_to_right,False,37.7,72.7,65.5,75.7,False,True,False,True
3728ec60-059c-485e-9a72-1e05032f13f1,3890402,27,1,00:00:20.019,0,20,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Right Wing,63.6,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,72.4,,,False,False,False,False
7bdaaaf6-3b46-4ce7-8027-c3fd1d4dcef7,3890402,28,1,00:00:20.019,0,20,30,Pass,2,172,Augsburg,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,54.6,4.4,80.5,6.2,2.841529,False,,,,,,,True,25.962473,0.069386505,High Pass,Recovery,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,54.6,4.4,80.5,6.2,False,True,True,False
913a4cd3-6bcb-491f-a27f-7d4b666a8b50,3890402,29,1,00:00:22.861,0,22,42,Ball Receipt*,2,172,Augsburg,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,80.5,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,6.2,,,False,False,False,False
f0fb8a11-8404-474e-bd6e-2ccecb0d92b3,3890402,30,1,00:00:22.861,0,22,43,Carry,2,172,Augsburg,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,80.5,6.2,79.6,7.7,0.016958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,6.2,79.6,7.7,False,False,False,False
353d09b5-a499-4758-a2c1-87904130251a,3890402,31,1,00:00:22.878,0,22,38,Miscontrol,2,172,Augsburg,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,79.6,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,7.7,,,False,False,False,True
30885687-1cc9-43e8-976d-0436e620ce7b,3890402,32,1,00:00:24.866,0,24,33,50/50,2,172,Augsburg,From Kick Off,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,49.3,70.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,70.9,,,False,False,False,False
9c1a0e30-6f2b-4c27-b1c6-b97bce29744c,3890402,33,1,00:00:24.866,0,24,33,50/50,2,172,Augsburg,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,70.8,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,9.2,,,False,False,False,False
7b8cfccc-599e-4853-96cb-c9e992ee22f0,3890402,34,1,00:00:26.357,0,26,17,Pressure,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,58.5,63.0,,,0.188129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,63.0,,,False,False,False,False
8a7572fc-3a46-4c6a-add6-e62dfa8074ae,3890402,35,1,00:00:26.643,0,26,30,Pass,2,172,Augsburg,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,64.9,23.1,115.3,16.2,5.63979,False,,,,,,Incomplete,False,50.87013,-0.13605893,High Pass,Recovery,,,False,False,left_to_right,False,64.9,23.1,115.3,16.2,False,True,True,True
0610e2e9-d511-4640-b038-7c8bec459794,3890402,36,1,00:00:32.283,0,32,2,Ball Recovery,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,4.8,63.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,63.9,,,False,False,False,False
fdd07928-0826-4f28-8793-198dbfd8985f,3890402,37,1,00:00:32.283,0,32,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,4.8,63.9,9.0,52.3,3.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,63.9,9.0,52.3,False,False,False,False
af7be7db-ec48-47c9-b6e2-cd4117a25fc7,3890402,38,1,00:00:35.483,0,35,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,9.0,52.3,21.9,19.6,2.34563,False,,,,,,,True,35.152523,-1.1950443,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,9.0,52.3,21.9,19.6,False,False,False,False
a760f0aa-6712-4be6-a49d-eb1bd83081fc,3890402,39,1,00:00:37.828,0,37,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,21.9,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,19.6,,,False,False,False,False
a13389bd-a13c-43c5-b47f-61b4e338a820,3890402,40,1,00:00:37.828,0,37,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,21.9,19.6,21.9,17.5,1.599998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,19.6,21.9,17.5,False,False,False,False
77f8730e-ab79-4eff-b57a-875a1f153199,3890402,41,1,00:00:39.428,0,39,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,21.9,17.5,29.2,26.7,1.383881,False,,,,,,,True,11.74436,0.90004474,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,21.9,17.5,29.2,26.7,False,False,False,False
d7d9b3fc-a92b-42f4-8f6a-685024ffc22c,3890402,42,1,00:00:40.812,0,40,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,29.2,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,26.7,,,False,False,False,False
e0fb61e5-d10f-4f19-b839-b67d028ef3cb,3890402,43,1,00:00:40.812,0,40,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,29.2,26.7,35.1,33.5,4.237051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,26.7,35.1,33.5,False,False,False,False
eba88eba-ad7e-4f36-9c75-48d5bb232c08,3890402,44,1,00:00:45.049,0,45,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,35.1,33.5,43.5,60.9,1.393287,False,,,,,,,True,28.658682,1.2733235,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,35.1,33.5,43.5,60.9,False,False,False,False
aa3dd3cf-2888-44ee-8b65-9c371d10abbb,3890402,45,1,00:00:46.442,0,46,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,43.5,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,60.9,,,False,False,False,False
f0f09c4f-16eb-4efa-9653-5a372c25429d,3890402,46,1,00:00:46.442,0,46,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,43.5,60.9,46.5,64.7,1.178989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,60.9,46.5,64.7,False,False,False,False
4830a248-2855-45d4-9be1-8763cab9a963,3890402,47,1,00:00:47.621,0,47,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,46.5,64.7,71.3,75.0,1.140618,False,,,,,,,True,26.853865,0.39364532,Ground Pass,,40480.0,Markus Feulner,False,False,left_to_right,False,46.5,64.7,71.3,75.0,False,False,False,False
28de8afe-4e98-4f3e-8fa0-51e0c6f1d35e,3890402,48,1,00:00:48.762,0,48,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,71.3,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,75.0,,,False,False,False,False
722aeb88-2791-417f-8635-437c1de5bf32,3890402,49,1,00:00:48.762,0,48,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40480.0,Markus Feulner,Right Back,71.3,75.0,80.5,70.7,1.519817,False,,,,,,Incomplete,False,10.155294,-0.43722203,Ground Pass,,8574.0,Alexander Esswein,False,False,left_to_right,False,71.3,75.0,80.5,70.7,False,False,True,True
13925241-9ff4-4ef7-aa02-10725312f48a,3890402,50,1,00:00:50.081,0,50,17,Pressure,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Right Wing,82.4,66.2,,,0.343047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,66.2,,,False,False,False,False
44202dda-c65b-40d5-9b33-aa7a92648a4d,3890402,51,1,00:00:50.282,0,50,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8574.0,Alexander Esswein,Right Wing,82.2,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,68.2,,,False,False,False,False
8dddf9af-accd-4de7-8fca-d6fc903be75e,3890402,52,1,00:00:50.282,0,50,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Back,39.6,9.4,42.8,5.9,0.46963,True,,,,,,,True,4.7423625,-0.8301444,Ground Pass,Recovery,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,39.6,9.4,42.8,5.9,False,False,False,False
a70bde92-b431-4a78-9d90-2020bc522a0e,3890402,53,1,00:00:50.751,0,50,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,42.8,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,5.9,,,False,False,False,False
52051fa4-435a-4c8d-b619-aaceca02ab9c,3890402,54,1,00:00:50.751,0,50,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,42.8,5.9,42.8,5.9,0.517061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,5.9,42.8,5.9,False,False,False,False
79b03660-ccc3-4c11-9b66-8e3c6ed7c924,3890402,55,1,00:00:51.269,0,51,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,42.8,5.9,42.6,16.9,0.725913,False,,,,,,,True,11.001818,1.5889761,Ground Pass,,6324.0,Leon Goretzka,False,False,left_to_right,False,42.8,5.9,42.6,16.9,False,False,False,False
8adb966f-efa1-42d1-a224-c21be62ff4f3,3890402,56,1,00:00:51.994,0,51,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,42.6,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,16.9,,,False,False,False,False
31e4b931-ace5-4818-a660-9e1968279f57,3890402,57,1,00:00:51.994,0,51,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,42.6,16.9,40.7,13.0,1.651077,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,16.9,40.7,13.0,False,False,False,False
ee8dd40f-1e94-4f1e-af65-ac5b07a2f54c,3890402,58,1,00:00:52.742,0,52,17,Pressure,3,181,Schalke 04,Regular Play,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,74.9,66.9,,,1.44723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,66.9,,,False,False,False,False
d587de0d-e0c3-4b6d-a371-033b7f67a441,3890402,59,1,00:00:53.646,0,53,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,40.7,13.0,42.2,5.7,0.64474,True,,,,,,,True,7.4525166,-1.3681377,Ground Pass,,3499.0,Jean-Eric Maxim Choupo-Moting,False,False,left_to_right,False,40.7,13.0,42.2,5.7,False,False,False,False
e1a47d1d-e53d-4250-88db-fbba9497e67c,3890402,60,1,00:00:54.290,0,54,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,42.2,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,5.7,,,False,False,False,False
9c89b8d5-b453-4383-95c1-bd511b6bb164,3890402,61,1,00:00:54.290,0,54,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,42.2,5.7,32.8,5.9,2.317223,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,5.7,32.8,5.9,False,False,False,False
48ad5913-bcf5-4e02-ac19-101ab74ceaf9,3890402,62,1,00:00:54.400,0,54,17,Pressure,3,181,Schalke 04,Regular Play,172,Augsburg,8574.0,Alexander Esswein,Right Wing,74.5,74.6,,,2.104858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,74.6,,,False,False,False,False
a9b2985e-c3a8-4349-853f-23d5106eeb5e,3890402,63,1,00:00:56.608,0,56,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Left Wing,32.8,5.9,9.5,24.3,2.781759,False,,,,,,,True,29.689224,2.473164,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,32.8,5.9,9.5,24.3,False,False,False,False
fa9fb174-b728-4ffb-947a-1acec72d3d3e,3890402,64,1,00:00:59.389,0,59,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,9.5,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,24.3,,,False,False,False,False
9a4946ef-8f15-4a6b-92fc-8e92e9bf6920,3890402,65,1,00:00:59.389,0,59,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,9.5,24.3,9.5,25.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,24.3,9.5,25.0,False,False,False,False
384cd49b-1250-41d7-b222-05325375c27e,3890402,66,1,00:00:59.469,0,59,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,9.5,25.0,50.7,40.6,3.24366,False,,,,,,Incomplete,False,44.054512,0.36195877,High Pass,,8508.0,Max Meyer,False,False,left_to_right,False,9.5,25.0,50.7,40.6,False,True,False,True
55086e70-4f7a-4366-a2a3-7bd64949de95,3890402,67,1,00:01:02.713,1,2,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,50.7,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,40.6,,,False,False,False,False
87b02ce1-9684-4926-af40-a754eabb7d3f,3890402,68,1,00:01:02.713,1,2,4,Duel,3,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Center Attacking Midfield,50.7,40.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,40.6,,,False,False,False,False
ceaf5dce-f3bb-475c-96b6-91987a2d42ca,3890402,69,1,00:01:02.713,1,2,30,Pass,3,181,Schalke 04,Regular Play,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,69.4,39.5,69.6,14.7,2.220724,True,,,,,,Incomplete,False,24.800806,-1.562732,Low Pass,Recovery,8574.0,Alexander Esswein,False,False,left_to_right,False,69.4,39.5,69.6,14.7,False,False,False,True
56d656d7-8f38-418e-9008-e300dd2b7960,3890402,70,1,00:01:04.934,1,4,42,Ball Receipt*,3,181,Schalke 04,Regular Play,172,Augsburg,8574.0,Alexander Esswein,Right Wing,73.9,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,18.5,,,False,False,False,False
54c5cee1-2d4a-48c6-984d-592bfefb06e5,3890402,71,1,00:01:04.934,1,4,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,3053.0,Leroy Sané,Right Wing,50.5,65.4,33.4,74.4,1.749755,False,,,,,,,True,19.32382,2.6571147,Ground Pass,Recovery,25003.0,Sascha Riether,False,False,left_to_right,False,50.5,65.4,33.4,74.4,False,False,False,False
15e21f6e-eeb3-4c2a-b534-a58c326ad5cd,3890402,72,1,00:01:06.683,1,6,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,33.4,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,74.4,,,False,False,False,False
21df6951-5b16-47ae-99bd-04ffed87fdf0,3890402,73,1,00:01:06.683,1,6,43,Carry,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,33.4,74.4,34.7,76.1,0.225085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,74.4,34.7,76.1,False,False,False,False
57bed345-a492-4ba0-85c1-37b46302c06f,3890402,74,1,00:01:06.908,1,6,30,Pass,3,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Back,34.7,76.1,85.6,59.6,2.766257,False,,,,,,Incomplete,False,53.50757,-0.3134765,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,34.7,76.1,85.6,59.6,False,True,True,True
29346551-38b2-447f-8c5f-fcf4f3291ff9,3890402,75,1,00:01:09.675,1,9,42,Ball Receipt*,3,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,77.0,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,66.3,,,False,False,False,False
