event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
485d3687-7893-4ac7-945c-5c330f7742bc,3890344,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e07de12-0841-4fdc-bc9d-b6a662414b76,3890344,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
752c033c-6ce1-4176-986d-633bcd7ce8cc,3890344,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b66fd9f4-5ac1-4ff1-a7b3-e87e9de80685,3890344,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1693159-5d04-4f6e-b83a-9d4b1f5f61c2,3890344,5,1,00:00:01.508,0,1,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,11396.0,Florian Grillitsch,Left Center Midfield,60.0,40.0,59.1,41.8,0.418041,False,,,,,,,True,2.0124612,2.0344439,Ground Pass,Kick Off,12624.0,Anthony Ujah,False,False,left_to_right,False,60.0,40.0,59.1,41.8,False,False,False,False
ec3eeb2d-180a-44b6-8a6a-65e49cf65cc9,3890344,6,1,00:00:01.926,0,1,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,59.1,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,41.8,,,False,False,False,False
ecfe68d0-a9f9-42fd-81e0-accdb94bf200,3890344,7,1,00:00:01.926,0,1,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,58.5,42.3,50.6,39.4,1.007107,False,,,,,,,True,8.415462,-2.789776,Ground Pass,,20010.0,Clemens Fritz,False,False,left_to_right,False,58.5,42.3,50.6,39.4,False,False,False,False
b3837be4-ad66-4473-aacc-ff0c78211ff1,3890344,8,1,00:00:02.933,0,2,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,50.6,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,39.4,,,False,False,False,False
b2c1aa30-145c-49b0-ab8a-da7568509462,3890344,9,1,00:00:03.455,0,3,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,20010.0,Clemens Fritz,Right Center Midfield,49.6,38.8,35.0,31.0,1.505853,False,,,,,,,True,16.552946,-2.6509247,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,49.6,38.8,35.0,31.0,False,False,False,False
d0f76619-4ecb-4f95-ae01-cd5c7cfd605a,3890344,10,1,00:00:04.960,0,4,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,35.0,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,31.0,,,False,False,False,False
2cc31382-9d64-478e-9d6b-dabc4855cc8d,3890344,11,1,00:00:04.960,0,4,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,35.0,31.0,34.0,31.0,0.716905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,31.0,34.0,31.0,False,False,False,False
c42167e1-ad2d-4653-a077-93f618cee948,3890344,12,1,00:00:05.677,0,5,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,34.0,31.0,70.4,31.7,1.858629,False,,,,,,Incomplete,False,36.40673,0.019228399,High Pass,,12624.0,Anthony Ujah,False,False,left_to_right,False,34.0,31.0,70.4,31.7,False,True,False,True
0ca8875a-ab8a-4272-a4dd-b9c020665ca7,3890344,13,1,00:00:07.536,0,7,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Center Forward,76.3,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,34.1,,,False,False,False,False
88ec7d86-468b-4fda-8624-b9f8229a2839,3890344,14,1,00:00:07.536,0,7,30,Pass,2,176,Werder Bremen,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,49.7,48.4,68.3,23.9,1.99793,False,,,,,,,True,30.760527,-0.9214435,High Pass,Recovery,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,49.7,48.4,68.3,23.9,False,False,False,False
e853bd00-5862-47da-98a4-579ce48c9e79,3890344,15,1,00:00:09.534,0,9,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,68.3,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,23.9,,,False,False,False,False
1a0e0a19-795f-4e63-8c0c-cdd8922e6351,3890344,16,1,00:00:09.534,0,9,30,Pass,2,176,Werder Bremen,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,69.1,23.9,76.6,21.2,0.665046,False,,,,,,Incomplete,False,7.971198,-0.34555557,High Pass,,6337.0,Yoshinori Muto,False,False,left_to_right,False,69.1,23.9,76.6,21.2,False,False,False,True
f324aee3-4738-43c4-8707-fbaaa24a9be5,3890344,17,1,00:00:10.199,0,10,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,82.6,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,19.2,,,False,False,False,False
864d6154-fdbe-4aa3-836f-2db83081f347,3890344,18,1,00:00:10.199,0,10,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,43.5,58.9,43.3,50.5,0.836706,False,,,,,,,True,8.402381,-1.5946014,Low Pass,Recovery,8390.0,Philipp Bargfrede,False,False,left_to_right,False,43.5,58.9,43.3,50.5,False,False,False,False
cb61a4b8-5068-42d2-9bf0-f5564da8f8c5,3890344,19,1,00:00:11.036,0,11,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,43.3,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,50.5,,,False,False,False,False
3100f461-ad11-461a-af89-ffdeea9e4f13,3890344,20,1,00:00:11.036,0,11,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8390.0,Philipp Bargfrede,Center Defensive Midfield,43.3,50.5,51.8,58.9,0.857221,False,,,,,,,True,11.950314,0.77948105,Low Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,43.3,50.5,51.8,58.9,False,False,False,False
37a0c14a-a256-49e4-9159-f33031371adb,3890344,21,1,00:00:11.893,0,11,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,51.8,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,58.9,,,False,False,False,False
2f5bb67a-fed1-4f03-a17c-a2aa351b4f7f,3890344,22,1,00:00:11.893,0,11,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8389.0,Fin Bartels,Right Midfield,51.8,58.9,48.3,57.6,0.999338,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,58.9,48.3,57.6,False,False,False,False
0297a268-2715-461a-9e19-e42f724bb485,3890344,23,1,00:00:11.912,0,11,17,Pressure,2,176,Werder Bremen,From Kick Off,177,FSV Mainz 05,8539.0,Danny Latza,Left Defensive Midfield,67.8,24.7,,,0.528612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,24.7,,,False,False,False,False
72977026-bbf4-42c2-8257-361d144cec49,3890344,24,1,00:00:12.760,0,12,17,Pressure,2,176,Werder Bremen,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,74.4,22.3,,,0.309127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,22.3,,,False,False,False,False
