event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3de11922-846e-4339-af77-4246c151532c,3879774,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7196cb4c-04e3-4fc2-886a-86498edf7259,3879774,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be9ed86e-9f74-498a-b0f9-7663c46edf47,3879774,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c4c899e-c8a6-4334-b848-415613d00a3c,3879774,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
37174ef2-f8b3-450d-8aac-bc449c20b90c,3879774,5,1,00:00:01.932,0,1,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,61.0,40.1,60.4,44.0,0.622778,False,,,,,,,True,3.945884,1.7234457,Ground Pass,Kick Off,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,61.0,40.1,60.4,44.0,False,False,False,False
18b85ff4-d11d-472b-8a35-d8f1bc341de8,3879774,6,1,00:00:02.554,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,60.4,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.0,,,False,False,False,False
525ea767-3221-4fc2-ba20-b7c6d95e7fa3,3879774,7,1,00:00:02.554,0,2,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,60.8,44.4,48.3,43.1,1.166504,False,,,,,,,True,12.567418,-3.0379653,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,60.8,44.4,48.3,43.1,False,False,False,False
09ca6d60-3218-4094-9a77-bf3b1b8639a6,3879774,8,1,00:00:03.721,0,3,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,48.3,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,43.1,,,False,False,False,False
195c125a-b6aa-487d-9e42-9c5f39661a95,3879774,9,1,00:00:03.721,0,3,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,48.3,43.1,48.7,43.4,1.025176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,43.1,48.7,43.4,False,False,False,False
89f7fae2-f144-45ef-a90b-ea83cb7ba69f,3879774,10,1,00:00:04.746,0,4,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,48.7,43.4,42.9,76.2,2.724796,False,,,,,,,True,33.308857,1.7458163,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,48.7,43.4,42.9,76.2,False,False,False,False
