event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f83cba99-ba6d-420d-b8ca-613cf700d619,3890559,1,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ead33f2a-da56-4b6d-bf2b-c5a19d6497bd,3890559,2,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c0700c31-678c-42c1-bb4a-a6c0be9e52ef,3890559,3,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cbd64ed4-e1b1-4ba8-b0d4-c8efef57f165,3890559,4,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0866a204-541f-4d0a-ad99-7ea8703a044b,3890559,5,1,00:00:00.080,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Center Attacking Midfield,60.0,40.0,59.6,35.6,0.587092,False,,,,,,,True,4.418144,-1.6614562,Ground Pass,Kick Off,11845.0,Artur Sobiech,False,False,left_to_right,False,60.0,40.0,59.6,35.6,False,False,False,False
5479afb9-674f-4f3f-9acf-993c3b798900,3890559,6,1,00:00:00.667,0,0,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,59.6,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,35.6,,,False,False,False,False
bc96544f-c250-43ca-9752-a7eba89d42c6,3890559,7,1,00:00:00.667,0,0,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,59.3,35.5,54.9,35.5,1.055373,False,,,,,,,True,4.4,3.1415927,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,59.3,35.5,54.9,35.5,False,False,False,False
feeaaebc-36e7-4d9a-94d8-a2c7409d3e38,3890559,8,1,00:00:01.722,0,1,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,54.9,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,35.5,,,False,False,False,False
f4441655-4b45-4889-a4f8-0404422f1348,3890559,9,1,00:00:01.722,0,1,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Defensive Midfield,54.9,35.5,86.7,2.4,3.285685,False,,,,,,Incomplete,False,45.900436,-0.8054263,High Pass,,13126.0,Miiko Martín Albornoz Inola,False,False,left_to_right,False,54.9,35.5,86.7,2.4,False,False,True,True
54eac90e-420b-44a4-8520-abce741849f3,3890559,10,1,00:00:05.008,0,5,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,86.7,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,2.4,,,False,False,False,False
2daf8b83-85f8-4d2e-b151-8cd1390d6289,3890559,11,1,00:00:05.008,0,5,4,Duel,2,178,Hannover 96,From Kick Off,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,86.7,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,2.4,,,False,False,False,False
