event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0862538-df3a-4842-88b5-20506e3111ac,3754106,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fcb9b47e-7486-4056-a6ab-fcdb59ec70bd,3754106,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
016f9074-5bb6-4287-b87f-75cdd266056d,3754106,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
227ad1f5-d3a7-4e5b-9ef9-a6edfa11f00e,3754106,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bab9a910-58b7-4658-8fa7-f3068fe3936f,3754106,5,1,00:00:00.941,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,61.0,40.1,60.2,43.7,0.259072,False,,,,,,,True,3.6878178,1.7894653,Ground Pass,Kick Off,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,61.0,40.1,60.2,43.7,False,False,False,False
27cfe57f-763a-4bce-a738-e6dc32246352,3754106,6,1,00:00:01.200,0,1,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,60.2,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,43.7,,,False,False,False,False
6f77e675-168c-4d17-8525-09a9c8a345a2,3754106,7,1,00:00:01.200,0,1,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,60.2,43.7,60.0,41.6,0.012567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,43.7,60.0,41.6,False,False,False,False
cdda09e1-2b81-4a75-9e28-4cee05d4a3f5,3754106,8,1,00:00:01.213,0,1,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,60.0,41.6,46.2,32.9,1.469924,False,,,,,,,True,16.313492,-2.5790946,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,60.0,41.6,46.2,32.9,False,False,False,False
0e059f0c-96b8-4eaa-bea7-f6c973f70017,3754106,9,1,00:00:02.683,0,2,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Right Defensive Midfield,46.2,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,32.9,,,False,False,False,False
1d34cb42-3c5c-44ef-ac39-f19efbccfedb,3754106,10,1,00:00:02.683,0,2,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Right Defensive Midfield,46.2,32.9,45.5,35.9,0.859445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,32.9,45.5,35.9,False,False,False,False
