event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d6c314e-8afd-4ae0-8741-ace4bc62dcaf,3879719,33,1,00:00:47.461,0,47,30,Pass,3,241,Torino,From Corner,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,99.2,64.8,100.4,62.9,0.212445,False,,,,,,Incomplete,False,2.2472205,-1.00748,Low Pass,,,,False,False,left_to_right,False,99.2,64.8,100.4,62.9,False,False,False,True
e88d1be5-d611-443b-a628-6764bf18d568,3879719,34,1,00:00:47.673,0,47,6,Block,3,241,Torino,From Corner,234,Sampdoria,7020.0,Jacopo Sala,Right Wing Back,19.7,17.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,17.2,,,False,False,False,False
9cfcab02-fb42-4570-a91e-153f6cc3148d,3879719,35,1,00:01:04.332,1,4,30,Pass,4,241,Torino,From Throw In,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,104.8,80.0,111.4,73.8,0.974183,False,,,,,,,True,9.055386,-0.7541583,Low Pass,Throw-in,7474.0,Afriyie Acquah,False,False,left_to_right,False,104.8,80.0,111.4,73.8,False,False,False,False
6ceeb6e7-2c53-4399-9a5a-79d62ecadf1b,3879719,36,1,00:01:05.016,1,5,17,Pressure,4,241,Torino,From Throw In,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,8.7,7.5,,,2.864478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,7.5,,,False,False,False,False
65b16380-0244-4192-ab92-b1a5d7cbadf3,3879719,37,1,00:01:05.306,1,5,42,Ball Receipt*,4,241,Torino,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,111.4,73.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,73.8,,,False,False,False,False
dc162ecb-d0d3-4483-9e0f-0f2eb592771f,3879719,38,1,00:01:05.306,1,5,43,Carry,4,241,Torino,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,111.4,73.8,117.2,77.3,2.464005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,73.8,117.2,77.3,False,False,False,False
53251bf3-708e-4cf3-8e85-0538ea329743,3879719,39,1,00:01:07.770,1,7,30,Pass,4,241,Torino,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,117.2,77.3,117.2,75.2,0.109706,True,,,,,,Incomplete,False,2.1,-1.5707964,Ground Pass,,,,False,False,left_to_right,False,117.2,77.3,117.2,75.2,False,False,False,True
4ed15b5c-7dc8-4851-95f5-22569a748036,3879719,40,1,00:01:07.880,1,7,6,Block,4,241,Torino,From Throw In,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,2.9,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,4.9,,,False,False,False,False
6acf377d-b5aa-4f1b-a275-37bdd8161044,3879719,41,1,00:01:19.763,1,19,30,Pass,5,241,Torino,From Throw In,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,111.4,80.0,111.9,72.9,0.970718,False,,,,,,,True,7.1175838,-1.5004898,Low Pass,Throw-in,7474.0,Afriyie Acquah,False,False,left_to_right,False,111.4,80.0,111.9,72.9,False,False,False,False
6fa1f51c-557e-4690-8c6c-3ff99f0f24c5,3879719,42,1,00:01:20.591,1,20,17,Pressure,5,241,Torino,From Throw In,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,8.6,8.5,,,1.341552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,8.5,,,False,False,False,False
05fd3aa5-cfc7-457b-b4c9-a1ade6091c2c,3879719,43,1,00:01:20.733,1,20,42,Ball Receipt*,5,241,Torino,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,111.9,72.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,72.9,,,False,False,False,False
f304bb53-b793-4e31-b4a9-914193a122df,3879719,44,1,00:01:20.733,1,20,30,Pass,5,241,Torino,From Throw In,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,111.2,73.5,113.6,78.5,1.23842,True,,,,,,,True,5.5461698,1.1232764,Ground Pass,,3660.0,Davide Zappacosta,False,False,left_to_right,False,111.2,73.5,113.6,78.5,False,False,False,False
102b9ee4-d809-49cd-97d2-215e57fe66fc,3879719,45,1,00:01:21.972,1,21,42,Ball Receipt*,5,241,Torino,From Throw In,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,113.6,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,78.5,,,False,False,False,False
156dabec-aa73-4072-a720-7ef98a7230dd,3879719,46,1,00:01:21.972,1,21,30,Pass,5,241,Torino,From Throw In,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,113.9,77.3,114.8,75.9,0.292985,False,,,,,,Incomplete,False,1.6643317,-0.99945885,Low Pass,,,,False,False,left_to_right,False,113.9,77.3,114.8,75.9,False,False,False,True
14a2ef18-7620-4dc2-b600-15b4f33142d6,3879719,47,1,00:01:22.265,1,22,6,Block,5,241,Torino,From Throw In,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,5.3,4.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,4.2,,,False,False,False,False
615c752e-3b80-440c-9403-79335b52b892,3879719,48,1,00:01:40.253,1,40,30,Pass,6,241,Torino,From Throw In,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,112.0,80.0,117.2,44.3,2.758859,False,,,,,,Incomplete,False,36.076725,-1.4261552,High Pass,Throw-in,7471.0,Andrea Belotti,False,False,left_to_right,False,112.0,80.0,117.2,44.3,False,True,False,True
13e4ba7d-f013-4947-9c33-3b9290bc528a,3879719,49,1,00:01:43.012,1,43,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,7471.0,Andrea Belotti,Right Center Forward,112.2,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,44.3,,,False,False,False,False
89cdac01-3d44-4ba7-9df5-7217024800ab,3879719,50,1,00:01:43.012,1,43,2,Ball Recovery,6,241,Torino,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,2.9,35.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,35.8,,,False,False,False,False
2f490ba8-c091-42b5-889e-721592776f11,3879719,51,1,00:01:43.012,1,43,43,Carry,6,241,Torino,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,2.9,35.8,13.2,37.0,3.122562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,35.8,13.2,37.0,False,False,False,False
d23b9271-afb9-4b57-bb52-988c2de7171a,3879719,52,1,00:01:46.135,1,46,30,Pass,6,241,Torino,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,13.2,37.0,80.6,54.7,3.082387,False,,,,,,Incomplete,False,69.68536,0.25681242,High Pass,,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,13.2,37.0,80.6,54.7,False,True,True,True
e8a64b63-74dd-4bf6-bdc7-44c6c1166d0a,3879719,53,1,00:01:49.217,1,49,42,Ball Receipt*,6,241,Torino,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,78.7,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,48.1,,,False,False,False,False
c77ee8f8-9833-4c2b-9025-82c5962f972e,3879719,54,1,00:01:49.217,1,49,2,Ball Recovery,6,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,39.5,25.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,25.4,,,False,False,False,False
4395f0ca-85c1-46f1-8eab-4c61e3b3233c,3879719,55,1,00:01:49.217,1,49,43,Carry,6,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,39.5,25.4,42.6,22.0,1.353386,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,25.4,42.6,22.0,False,False,False,False
8e003dcc-b81e-4420-9773-f2ee68a2d06b,3879719,56,1,00:01:50.176,1,50,17,Pressure,6,241,Torino,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,77.2,56.0,,,0.173807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,56.0,,,False,False,False,False
15995e79-9d4d-4a21-bafd-1d691c30d4d5,3879719,57,1,00:01:50.570,1,50,30,Pass,6,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,42.6,22.0,91.1,7.6,3.977084,False,,,,,,Incomplete,False,50.592587,-0.28861696,High Pass,,7149.0,Marco Benassi,False,False,left_to_right,False,42.6,22.0,91.1,7.6,False,True,True,True
3ffb28ad-6670-4b67-b4ee-cef048132fce,3879719,58,1,00:01:54.548,1,54,42,Ball Receipt*,6,241,Torino,From Throw In,241,Torino,7149.0,Marco Benassi,Left Center Midfield,86.4,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,7.1,,,False,False,False,False
75069f84-09e3-4a27-abe0-af39a5e84298,3879719,59,1,00:01:54.548,1,54,2,Ball Recovery,7,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,29.0,72.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,72.5,,,False,False,False,False
6fc7d64f-5188-4202-944c-b92fbc4a5788,3879719,60,1,00:01:54.548,1,54,43,Carry,7,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,29.0,72.5,28.4,73.8,0.753648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,72.5,28.4,73.8,False,False,False,False
489c8cf3-3888-45ac-9502-c3f0ec6dd7aa,3879719,61,1,00:01:55.301,1,55,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,28.4,73.8,5.3,51.9,3.337215,False,,,,,,,True,31.831118,-2.382855,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,28.4,73.8,5.3,51.9,False,False,False,False
771ea67f-4cef-45b0-b973-9cf3872f1bb4,3879719,62,1,00:01:58.638,1,58,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,5.3,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,51.9,,,False,False,False,False
0de14e6b-34ce-485b-bfd0-130f9eed5509,3879719,63,1,00:01:58.638,1,58,43,Carry,7,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,5.3,51.9,4.2,47.4,2.175964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,51.9,4.2,47.4,False,False,False,False
f33b1b11-a42b-4a01-9a3b-682296dd22fe,3879719,64,1,00:02:00.814,2,0,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,4.2,47.4,15.9,14.9,2.052671,False,,,,,,,True,34.54186,-1.2252407,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,4.2,47.4,15.9,14.9,False,False,False,False
cd35e722-da0f-40fd-82dd-c70f523be1db,3879719,65,1,00:02:02.867,2,2,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,15.9,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,14.9,,,False,False,False,False
470683f2-3ac4-426b-83c0-a0235d2f3475,3879719,66,1,00:02:02.867,2,2,43,Carry,7,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,15.9,14.9,15.9,12.2,1.735524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,14.9,15.9,12.2,False,False,False,False
80399f4c-4a5a-4ef1-b68e-25e3f610fa72,3879719,67,1,00:02:04.603,2,4,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,15.9,12.2,42.5,13.3,1.561373,False,,,,,,,True,26.622734,0.041329835,Ground Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,15.9,12.2,42.5,13.3,False,False,False,False
fbf96684-2e61-4842-8cd5-e45a5f19629e,3879719,68,1,00:02:06.164,2,6,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Attacking Midfield,42.5,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,13.3,,,False,False,False,False
fe42a708-a2c3-48ef-af4c-672a0ae9c412,3879719,69,1,00:02:06.164,2,6,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Attacking Midfield,42.8,13.3,36.1,11.1,0.891663,False,,,,,,,True,7.05195,-2.8243263,Ground Pass,,36364.0,Dávid Ivan,False,False,left_to_right,False,42.8,13.3,36.1,11.1,False,False,False,False
352c5756-e10b-4c77-9b45-624f45f938a9,3879719,70,1,00:02:07.056,2,7,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,36364.0,Dávid Ivan,Left Defensive Midfield,36.1,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,11.1,,,False,False,False,False
5d20154a-4f22-4479-9425-88c4d24d2e35,3879719,71,1,00:02:07.056,2,7,43,Carry,7,234,Sampdoria,Regular Play,234,Sampdoria,36364.0,Dávid Ivan,Left Defensive Midfield,36.1,11.1,29.7,12.7,6.266884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,11.1,29.7,12.7,False,False,False,False
38cf814a-cdf0-4031-8e31-81016445896c,3879719,72,1,00:02:07.507,2,7,17,Pressure,7,234,Sampdoria,Regular Play,241,Torino,7471.0,Andrea Belotti,Right Center Forward,84.5,68.1,,,1.772946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,68.1,,,False,False,False,False
bfc91a27-f946-4dff-918d-47593765f22b,3879719,73,1,00:02:13.322,2,13,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,36364.0,Dávid Ivan,Left Defensive Midfield,29.7,12.7,13.9,11.4,1.592463,False,,,,,,,True,15.853391,-3.059499,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,29.7,12.7,13.9,11.4,False,False,False,False
a1ee83ee-a991-46df-bba3-fb1dc1b2bd0a,3879719,74,1,00:02:14.915,2,14,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,13.9,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,11.4,,,False,False,False,False
2c443324-f6f7-4654-aa49-e32d9b9543ec,3879719,75,1,00:02:14.915,2,14,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,13.9,10.5,57.6,18.1,1.997787,False,,,,,,Incomplete,False,44.355946,0.17219082,High Pass,,25505.0,José Rodolfo Pires Ribeiro,False,False,left_to_right,False,13.9,10.5,57.6,18.1,False,True,False,True
946e3a63-2bb7-4757-8856-d60139053944,3879719,76,1,00:02:16.913,2,16,42,Ball Receipt*,7,234,Sampdoria,Regular Play,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,54.8,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,15.3,,,False,False,False,False
5cef4b9a-083c-43cf-917d-ce2c7b6e9a63,3879719,77,1,00:02:16.913,2,16,30,Pass,8,241,Torino,Regular Play,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,62.5,62.0,58.1,71.8,1.287993,False,,,,,,,True,10.742439,1.9928013,High Pass,Recovery,3660.0,Davide Zappacosta,False,False,left_to_right,False,62.5,62.0,58.1,71.8,False,False,False,False
