event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4fc46c3c-8e60-496c-82ee-2a6ac3d94fda,3879742,11,1,00:00:11.714,0,11,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,66.1,71.8,39.6,44.5,2.793584,False,,,,,,,True,38.04655,-2.3413258,Ground Pass,,7467.0,Nicolás Andrés Burdisso,False,False,left_to_right,False,66.1,71.8,39.6,44.5,False,False,False,False
b02aa370-1092-4c06-b12c-5ece6d3c28fb,3879742,12,1,00:00:14.508,0,14,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,39.6,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,44.5,,,False,False,False,False
9bb26930-8eb6-49e3-8d62-11afdecc659f,3879742,13,1,00:00:14.508,0,14,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,39.6,44.5,40.0,42.7,0.79842,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,44.5,40.0,42.7,False,False,False,False
2f1449ec-a03e-4479-ba03-58ed68f6c99a,3879742,14,1,00:00:15.306,0,15,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,40.0,42.7,44.0,13.4,1.693518,False,,,,,,,True,29.571777,-1.4351163,Ground Pass,,7176.0,Sebastian De Maio,False,False,left_to_right,False,40.0,42.7,44.0,13.4,False,False,False,False
669fc2ee-a38b-43b7-8d13-7d8370a7b3b6,3879742,15,1,00:00:17.000,0,17,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,44.0,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,13.4,,,False,False,False,False
5ad54947-dae1-4c59-8463-5dbac3176354,3879742,16,1,00:00:17.000,0,17,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,44.0,13.4,52.0,8.8,2.542965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,13.4,52.0,8.8,False,False,False,False
56d752cb-7b7a-452d-b932-83f69fb49cb3,3879742,17,1,00:00:19.543,0,19,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,52.0,8.8,55.6,2.5,0.583679,False,,,,,,,True,7.256032,-1.0516502,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,52.0,8.8,55.6,2.5,False,False,False,False
94b91a68-19bb-4a06-ab97-1884ed4dbeaf,3879742,18,1,00:00:20.126,0,20,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,55.6,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,2.5,,,False,False,False,False
0d912805-928b-486c-a9c2-72c431619b04,3879742,19,1,00:00:20.126,0,20,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,55.6,2.5,56.0,2.5,0.289824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,2.5,56.0,2.5,False,False,False,False
5f9a06f6-b0b0-4e58-8b8f-71ec31a5eadb,3879742,20,1,00:00:20.416,0,20,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,56.0,2.5,77.3,17.6,1.886154,False,,,,,,Incomplete,False,26.109385,0.6166876,High Pass,,7852.0,Tim Matavž,False,False,left_to_right,False,56.0,2.5,77.3,17.6,False,True,False,True
8f6e0c06-5812-43df-9196-1217285c69a9,3879742,21,1,00:00:22.302,0,22,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7852.0,Tim Matavž,Center Forward,80.7,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,17.6,,,False,False,False,False
31d685f4-933e-47e4-a456-605e0528e73f,3879742,22,1,00:00:22.302,0,22,4,Duel,2,233,Genoa,From Kick Off,233,Genoa,7852.0,Tim Matavž,Center Forward,77.3,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,17.6,,,False,False,False,False
5e6d26f8-abc2-4e22-b172-eca9192daa5e,3879742,23,1,00:00:22.302,0,22,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,42.8,62.5,31.1,37.8,2.594599,True,,,,,,,True,27.330935,-2.0131705,Low Pass,Interception,8874.0,Luca Antonelli,False,False,left_to_right,False,42.8,62.5,31.1,37.8,False,False,False,False
bd08c46c-4d72-44d7-88bf-379c5a7855b1,3879742,24,1,00:00:24.597,0,24,17,Pressure,3,243,AC Milan,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,85.4,45.5,,,0.424323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,45.5,,,False,False,False,False
cde9a0ae-d187-4b29-9958-1620cd92ee49,3879742,25,1,00:00:24.897,0,24,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,31.1,37.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,37.8,,,False,False,False,False
42e315c8-92c9-4f0e-aa79-de249cdf1fa1,3879742,26,1,00:00:24.897,0,24,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,31.1,37.8,31.9,35.2,0.106149,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,37.8,31.9,35.2,False,False,False,False
2ec9209c-4811-453d-800c-7fffcb93ba0b,3879742,27,1,00:00:25.003,0,25,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,31.9,35.2,52.0,48.4,3.786076,True,,,,,,Incomplete,False,24.04683,0.5810823,High Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,31.9,35.2,52.0,48.4,False,False,False,True
b8d2f944-ca6c-4d86-9ceb-0d52a17b21ed,3879742,28,1,00:00:28.789,0,28,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,50.6,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,48.8,,,False,False,False,False
2f1fdb74-480e-4a6a-987f-957446512543,3879742,29,1,00:00:28.789,0,28,4,Duel,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,52.0,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,48.4,,,False,False,False,False
35fe1d92-d4e5-4182-92fa-8aaa6a5af236,3879742,30,1,00:00:28.789,0,28,30,Pass,3,243,AC Milan,Regular Play,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,68.1,31.7,68.3,42.9,2.02907,True,,,,,,Incomplete,False,11.201786,1.5529411,High Pass,Recovery,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,68.1,31.7,68.3,42.9,False,False,False,True
7a6f0c6a-a18a-411e-89cf-7f99d076bbe6,3879742,31,1,00:00:30.818,0,30,42,Ball Receipt*,3,243,AC Milan,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,72.3,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,40.5,,,False,False,False,False
e0994bea-f86f-4746-b77b-b5b368b7e5b5,3879742,32,1,00:00:30.818,0,30,2,Ball Recovery,3,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,51.8,37.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,37.2,,,False,False,False,False
50819124-27ed-43f2-b2f6-db67c8997b98,3879742,33,1,00:00:30.818,0,30,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,51.8,37.2,50.8,39.2,0.311803,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,37.2,50.8,39.2,False,False,False,False
37e34409-ce62-4bac-a3e3-0e26e0523976,3879742,34,1,00:00:30.946,0,30,17,Pressure,3,243,AC Milan,Regular Play,233,Genoa,7461.0,Luca Rigoni,Right Defensive Midfield,68.5,40.3,,,0.486501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,40.3,,,False,False,False,False
e212b8f2-709f-4ca3-a725-cb97e449355a,3879742,35,1,00:00:30.961,0,30,17,Pressure,3,243,AC Milan,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,68.9,40.9,,,0.49976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,40.9,,,False,False,False,False
ea6e9dc2-e670-4b8e-9676-032223992ffc,3879742,36,1,00:00:31.130,0,31,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,50.8,39.2,46.2,41.2,0.670761,True,,,,,,,True,5.0159745,2.7314653,Low Pass,,7147.0,Andrea Bertolacci,False,False,left_to_right,False,50.8,39.2,46.2,41.2,False,False,False,False
cfd91714-1724-4c47-8a6d-43da66fc9cde,3879742,37,1,00:00:31.801,0,31,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,46.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,41.2,,,False,False,False,False
ae3a91b2-5d31-4ec8-a041-2297bfbab5d7,3879742,38,1,00:00:31.801,0,31,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,46.2,41.2,46.2,41.2,0.662223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,41.2,46.2,41.2,False,False,False,False
8ad81909-348c-477e-b526-b518f942dd4c,3879742,39,1,00:00:32.463,0,32,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,46.2,41.2,59.1,22.7,2.208103,False,,,,,,Incomplete,False,22.553492,-0.9618866,High Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,46.2,41.2,59.1,22.7,False,False,False,True
ddb9ff46-0047-4c43-8f7c-57544ec04a4b,3879742,40,1,00:00:34.671,0,34,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Right Center Forward,54.4,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,35.4,,,False,False,False,False
5ccbdc3a-f64a-4da1-9f1c-cb32dd170d1d,3879742,41,1,00:00:34.671,0,34,2,Ball Recovery,3,243,AC Milan,Regular Play,233,Genoa,34355.0,Riccardo Fiamozzi,Right Wing Back,61.0,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,57.4,,,False,False,False,False
f2125ad2-6c26-4c45-b2b7-7a82548eb339,3879742,42,1,00:00:34.671,0,34,43,Carry,3,243,AC Milan,Regular Play,233,Genoa,34355.0,Riccardo Fiamozzi,Right Wing Back,61.0,57.4,64.1,53.5,0.797202,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,57.4,64.1,53.5,False,False,False,False
0aa14142-710d-435b-8ba1-c9e315449c24,3879742,43,1,00:00:35.288,0,35,17,Pressure,3,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,58.0,25.5,,,0.196896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,25.5,,,False,False,False,False
3cc13027-788c-48da-8f9c-bbef0fd7d263,3879742,44,1,00:00:35.468,0,35,30,Pass,3,243,AC Milan,Regular Play,233,Genoa,34355.0,Riccardo Fiamozzi,Right Wing Back,64.1,53.5,70.5,53.7,0.745892,True,,,,,,,True,6.4031243,0.031239834,High Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,64.1,53.5,70.5,53.7,False,False,False,False
49bb7ae9-8ebe-4872-9187-f8f03d8fcac7,3879742,45,1,00:00:36.214,0,36,42,Ball Receipt*,3,243,AC Milan,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,70.5,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,53.7,,,False,False,False,False
16bd7d83-447d-4819-a060-d7ae7dd4338d,3879742,46,1,00:00:36.254,0,36,30,Pass,3,243,AC Milan,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,69.7,53.3,77.5,46.7,1.807147,False,,,,,,Incomplete,False,10.217632,-0.7022569,High Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,69.7,53.3,77.5,46.7,False,False,False,True
ca7dc60b-b6af-45f9-8d18-2ad1dfb9771b,3879742,47,1,00:00:38.061,0,38,42,Ball Receipt*,3,243,AC Milan,Regular Play,233,Genoa,7461.0,Luca Rigoni,Right Defensive Midfield,85.6,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,46.7,,,False,False,False,False
ebecef3e-95a8-46f4-87e7-440135811cf7,3879742,48,1,00:00:38.061,0,38,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,42.6,33.4,32.7,31.0,1.102546,False,,,,,,,True,10.186756,-2.9037566,Low Pass,Interception,7458.0,Alessio Romagnoli,False,False,left_to_right,False,42.6,33.4,32.7,31.0,False,False,False,False
e9d7269f-c176-4943-b138-677fd65b8db5,3879742,49,1,00:00:39.164,0,39,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,32.7,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,31.0,,,False,False,False,False
206d0fed-7d75-4d0e-a47a-413aa5860add,3879742,50,1,00:00:39.164,0,39,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,32.7,31.0,38.2,39.0,1.019236,False,,,,,,,True,9.708244,0.96850896,Low Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,32.7,31.0,38.2,39.0,False,False,False,False
62889b53-8c6a-4b8d-9021-43d932887efb,3879742,51,1,00:00:40.025,0,40,17,Pressure,3,243,AC Milan,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing,82.3,40.3,,,0.409547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,40.3,,,False,False,False,False
0235b061-ab39-4b1a-aa1c-eb5e083426b4,3879742,52,1,00:00:40.183,0,40,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,38.2,39.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,39.0,,,False,False,False,False
6eef08d3-b933-4983-a90c-c046df31fde6,3879742,53,1,00:00:40.183,0,40,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,38.2,39.0,36.4,38.2,0.072762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,39.0,36.4,38.2,False,False,False,False
290ed9b2-8e30-48d7-a325-271bf8a98737,3879742,54,1,00:00:40.256,0,40,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,36.4,38.2,28.9,45.8,2.847417,True,,,,,,Incomplete,False,10.6775465,2.3495722,Ground Pass,,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,36.4,38.2,28.9,45.8,False,False,False,True
7bf811fc-7f8b-4ebc-9b80-e8e71adfe98e,3879742,55,1,00:00:42.455,0,42,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,27.3,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,40.4,,,False,False,False,False
00e857ff-0951-4f85-b58a-68502231f114,3879742,56,1,00:00:42.455,0,42,9,Clearance,3,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,28.3,45.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,45.6,,,False,False,False,False
5a0dad09-5828-403c-bfa2-4cbeea24e0fa,3879742,57,1,00:00:43.103,0,43,2,Ball Recovery,3,243,AC Milan,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing,91.2,34.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,34.3,,,False,False,False,False
f380e349-160c-42d7-b190-41dfb6f806c5,3879742,58,1,00:00:43.103,0,43,43,Carry,3,243,AC Milan,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing,91.2,34.3,96.6,34.7,1.940442,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,34.3,96.6,34.7,False,False,False,False
75c968a2-0bdf-4450-9cb5-281153a8fac2,3879742,59,1,00:00:44.556,0,44,17,Pressure,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,26.1,45.2,,,0.179706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,45.2,,,False,False,False,False
7857dc83-1e0e-4277-9ecf-946efb8a67c0,3879742,60,1,00:00:45.044,0,45,30,Pass,3,243,AC Milan,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing,96.6,34.7,105.0,46.5,1.053338,False,,,,,,Incomplete,False,14.484474,0.95215195,Ground Pass,,7022.0,Jesús Joaquín Fernández Sáez de la Torre,False,False,left_to_right,False,96.6,34.7,105.0,46.5,False,True,False,True
417cced4-7f02-4e65-9673-dec8cf870c23,3879742,61,1,00:00:46.097,0,46,42,Ball Receipt*,3,243,AC Milan,Regular Play,233,Genoa,7022.0,Jesús Joaquín Fernández Sáez de la Torre,Right Wing,98.2,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,48.7,,,False,False,False,False
e0b51eba-6a41-46a9-8220-c880bde08b7f,3879742,62,1,00:00:46.097,0,46,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,15.1,33.6,47.0,66.9,3.000699,False,,,,,,Incomplete,False,46.11399,0.80686724,High Pass,Recovery,5683.0,Keisuke Honda,False,False,left_to_right,False,15.1,33.6,47.0,66.9,False,True,False,True
ef38cd0e-7245-4c60-8e28-75182997601c,3879742,63,1,00:00:49.098,0,49,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,40.0,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,66.5,,,False,False,False,False
08dd495e-8c27-410d-9b4a-4c9c187d0800,3879742,64,1,00:00:49.098,0,49,30,Pass,3,243,AC Milan,Regular Play,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,73.1,13.2,82.1,32.5,1.310328,False,,,,,,Incomplete,False,21.295305,1.1344528,High Pass,Recovery,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,73.1,13.2,82.1,32.5,False,True,True,True
5ff3e498-31f3-4900-8f1d-f2febf8c83a0,3879742,65,1,00:00:50.408,0,50,42,Ball Receipt*,3,243,AC Milan,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing,82.5,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,34.9,,,False,False,False,False
6ba4e7f3-8e8d-45ec-b9b6-9d3a79d8d6fa,3879742,66,1,00:00:50.408,0,50,2,Ball Recovery,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,38.0,47.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,47.6,,,False,False,False,False
de05f252-fa6f-4676-9a1d-c210f1b619ef,3879742,67,1,00:00:50.408,0,50,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,38.0,47.6,37.6,53.1,1.160486,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,47.6,37.6,53.1,False,False,False,False
9b329bb1-a795-4460-a8e8-3158e605ae15,3879742,68,1,00:00:51.356,0,51,17,Pressure,3,243,AC Milan,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing,80.1,27.8,,,0.514288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,27.8,,,False,False,False,False
532b0c33-4852-4aba-920d-ea02b0d3f726,3879742,69,1,00:00:51.568,0,51,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,37.6,53.1,30.1,75.4,1.126185,True,,,,,,,True,23.527431,1.8952351,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,37.6,53.1,30.1,75.4,False,False,False,False
84eb8108-7f6a-45cf-812a-691333828ac6,3879742,70,1,00:00:52.695,0,52,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,30.1,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,75.4,,,False,False,False,False
c1dbbb2b-d14f-43b5-b884-7a482579192c,3879742,71,1,00:00:52.695,0,52,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,30.1,75.4,30.5,75.4,1.171647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,75.4,30.5,75.4,False,False,False,False
264af451-8562-4e08-b335-76e32abb9a8b,3879742,72,1,00:00:53.866,0,53,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,30.5,75.4,42.4,77.0,1.358731,False,,,,,,,True,12.007081,0.13365224,Ground Pass,,5683.0,Keisuke Honda,False,False,left_to_right,False,30.5,75.4,42.4,77.0,False,False,False,False
27e95423-7a8e-4836-95f2-0401551dbe93,3879742,73,1,00:00:55.225,0,55,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,42.4,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,77.0,,,False,False,False,False
cca75a0d-0da6-45da-9f95-586fa3c3d027,3879742,74,1,00:00:55.225,0,55,38,Miscontrol,3,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,42.0,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,75.6,,,False,False,False,True
e97d8b04-0268-4871-a110-236209e409b7,3879742,75,1,00:00:55.333,0,55,30,Pass,3,243,AC Milan,Regular Play,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Wing Back,78.1,5.1,78.9,3.1,0.229002,False,,,,,,Incomplete,False,2.1540658,-1.19029,Ground Pass,Recovery,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,78.1,5.1,78.9,3.1,False,False,False,True
