event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3a4a1645-3cf1-42dd-be4e-dd9f83adf99d,3900518,13,1,00:00:08.049,0,8,43,Carry,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,26.9,58.1,28.5,55.3,1.324487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,58.1,28.5,55.3,False,False,False,False
ed745945-756b-4369-8fa4-d4c48ee0d29a,3900518,14,1,00:00:09.374,0,9,30,Pass,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,28.5,55.3,26.7,31.7,2.159355,False,,,,,,,True,23.668545,-1.6469201,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,28.5,55.3,26.7,31.7,False,False,False,False
e716abaa-d8e8-4f9d-846b-bae5d9509848,3900518,15,1,00:00:11.533,0,11,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,26.7,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,31.7,,,False,False,False,False
a9d4617e-def9-42c4-a130-0efb72f6dfad,3900518,16,1,00:00:11.533,0,11,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,26.7,31.7,28.3,26.8,1.051893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,31.7,28.3,26.8,False,False,False,False
e4ed5f98-092c-4424-bcd5-e73aebb7fffe,3900518,17,1,00:00:12.585,0,12,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,28.3,26.8,36.0,7.9,1.251725,False,,,,,,,True,20.40833,-1.1839206,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,28.3,26.8,36.0,7.9,False,False,False,False
32b0b124-9a2e-4ce0-90ac-c2fb4941e192,3900518,18,1,00:00:13.837,0,13,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,36.0,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,7.9,,,False,False,False,False
6c37747c-e2eb-496b-9975-1f11cfa27dd8,3900518,19,1,00:00:13.837,0,13,43,Carry,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,36.0,7.9,36.5,6.6,0.815485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,7.9,36.5,6.6,False,False,False,False
01ebbd32-05eb-4151-b5c6-2632599950f6,3900518,20,1,00:00:14.652,0,14,30,Pass,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,36.5,6.6,49.5,3.3,0.885536,False,,,,,,,True,13.412308,-0.24859528,Ground Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,36.5,6.6,49.5,3.3,False,False,False,False
630b54d0-15ce-4b1e-bb2a-070e9a47d6be,3900518,21,1,00:00:15.538,0,15,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,49.5,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,3.3,,,False,False,False,False
4036a472-65b4-4b4b-9d74-f3ffbe5ee236,3900518,22,1,00:00:15.538,0,15,43,Carry,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,49.5,3.3,45.0,4.3,0.859079,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,3.3,45.0,4.3,False,False,False,False
9e6e9804-a835-4884-9786-01e9c46a56fa,3900518,23,1,00:00:15.903,0,15,17,Pressure,2,145,Angers,From Kick Off,140,Caen,22111.0,Dennis Appiah,Right Back,66.2,77.2,,,0.453232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,77.2,,,False,False,False,False
75dd7be8-f01c-4f78-9aa0-736a8837941c,3900518,24,1,00:00:16.397,0,16,30,Pass,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,45.0,4.3,28.5,6.0,1.085502,False,,,,,,,True,16.587345,3.0389247,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,45.0,4.3,28.5,6.0,False,False,False,False
2fa84e18-b929-48bf-95f3-bb0dc016b159,3900518,25,1,00:00:17.482,0,17,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,28.5,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,6.0,,,False,False,False,False
ec8af4ee-eea8-4c4a-aff4-5d098c133faa,3900518,26,1,00:00:17.482,0,17,43,Carry,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,28.5,6.0,28.7,7.2,1.219913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,6.0,28.7,7.2,False,False,False,False
4b76cfdb-4a02-49be-9911-2e7eb74328f4,3900518,27,1,00:00:18.702,0,18,30,Pass,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,28.7,7.2,13.6,25.0,2.23516,False,,,,,,,True,23.342022,2.274311,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,28.7,7.2,13.6,25.0,False,False,False,False
b838bd69-3877-4e0a-ac93-a2be2d9b564f,3900518,28,1,00:00:20.937,0,20,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,13.6,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,25.0,,,False,False,False,False
2afbd269-0009-49aa-b4f5-59f91a70f485,3900518,29,1,00:00:20.937,0,20,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,13.6,25.0,13.6,25.0,0.1815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,25.0,13.6,25.0,False,False,False,False
a10e1826-1842-4cfa-977c-d36b92bc55a5,3900518,30,1,00:00:21.119,0,21,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,13.6,25.0,21.5,59.0,2.057017,False,,,,,,,True,34.90573,1.3424944,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,13.6,25.0,21.5,59.0,False,False,False,False
b9859c20-fecd-4902-9ab9-3446ad793bab,3900518,31,1,00:00:23.176,0,23,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,21.5,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,59.0,,,False,False,False,False
5ff181c7-d658-46ee-8de4-095619b68e09,3900518,32,1,00:00:23.176,0,23,43,Carry,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,21.5,59.0,31.0,74.6,4.100034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,59.0,31.0,74.6,False,False,False,False
3cb4a8f2-7439-4c71-89d0-bc5bb71fde6b,3900518,33,1,00:00:27.276,0,27,30,Pass,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,31.0,74.6,52.0,73.3,0.853647,False,,,,,,,True,21.0402,-0.061825868,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,31.0,74.6,52.0,73.3,False,False,False,False
963840e7-5b89-46ec-b3a4-9e05542a22b8,3900518,34,1,00:00:28.130,0,28,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Right Wing,52.0,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,73.3,,,False,False,False,False
f27661ac-a66d-4fb4-ab18-c4a5fc96e6d8,3900518,35,1,00:00:28.130,0,28,43,Carry,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Right Wing,52.0,73.3,53.2,73.8,1.393758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,73.3,53.2,73.8,False,False,False,False
987d9f8a-84e6-4605-9dcc-a30456789e42,3900518,36,1,00:00:29.523,0,29,30,Pass,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Right Wing,53.2,73.8,53.7,78.6,0.704142,False,,,,,,,True,4.8259716,1.467004,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,53.2,73.8,53.7,78.6,False,False,False,False
7a0c2479-04dc-4c31-8b2c-95f3eb68834b,3900518,37,1,00:00:30.228,0,30,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,53.7,78.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,78.6,,,False,False,False,False
8d4514ba-aada-4e55-b728-280ef8607fae,3900518,38,1,00:00:30.228,0,30,43,Carry,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,53.7,78.6,50.7,78.5,0.697868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,78.6,50.7,78.5,False,False,False,False
d7ef6ddf-4843-441a-be5a-4ff10dad99db,3900518,39,1,00:00:30.865,0,30,17,Pressure,2,145,Angers,From Kick Off,140,Caen,2992.0,Vincent Bessat,Left Midfield,64.4,2.2,,,0.343218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,2.2,,,False,False,False,False
8ab2866e-71df-4fa2-bf9b-f0ffa9b99ed0,3900518,40,1,00:00:30.925,0,30,30,Pass,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,50.7,78.5,32.1,58.7,1.992537,True,,,,,,,True,27.166155,-2.3249547,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,50.7,78.5,32.1,58.7,False,False,False,False
6013b936-3f6a-48e7-9737-52e603128444,3900518,41,1,00:00:32.918,0,32,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,32.1,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,58.7,,,False,False,False,False
b0346839-65ac-4686-bbf5-3a5776d0b51e,3900518,42,1,00:00:32.918,0,32,43,Carry,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,32.1,58.7,32.5,56.4,1.335589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,58.7,32.5,56.4,False,False,False,False
94a3386e-92a0-4216-9bfb-5a762563002a,3900518,43,1,00:00:34.254,0,34,30,Pass,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,32.5,56.4,33.1,36.5,1.736249,False,,,,,,,True,19.909042,-1.5406547,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,32.5,56.4,33.1,36.5,False,False,False,False
142c478b-938e-465c-a9c3-238ac9f8f486,3900518,44,1,00:00:35.990,0,35,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,33.1,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,36.5,,,False,False,False,False
4c71f638-6f17-4df4-b9d4-53c14e40452b,3900518,45,1,00:00:35.990,0,35,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,33.1,36.5,38.0,21.1,1.330158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,36.5,38.0,21.1,False,False,False,False
cd29b1a9-4860-4437-ae2d-b5dac5e0582e,3900518,46,1,00:00:37.320,0,37,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,38.0,21.1,49.7,8.5,1.107446,False,,,,,,,True,17.194475,-0.8224183,Ground Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,38.0,21.1,49.7,8.5,False,False,False,False
098b34ba-48d5-4392-b2e1-52711881ef98,3900518,47,1,00:00:38.427,0,38,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,49.7,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,8.5,,,False,False,False,False
9271edd3-86de-4a79-8c59-0a9be1e7c585,3900518,48,1,00:00:38.427,0,38,43,Carry,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,49.7,8.5,47.2,13.0,2.208513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,8.5,47.2,13.0,False,False,False,False
648fa0d8-6d6c-4581-8ec2-ab0cff0a04ce,3900518,49,1,00:00:40.636,0,40,30,Pass,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,47.2,13.0,41.2,20.9,0.646083,False,,,,,,,True,9.920181,2.2203457,Ground Pass,,5219.0,Romain Saïss,False,False,left_to_right,False,47.2,13.0,41.2,20.9,False,False,False,False
fd18cf78-d027-4e40-838f-4e530225f996,3900518,50,1,00:00:41.282,0,41,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,41.2,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,20.9,,,False,False,False,False
7423211c-c14f-4bf6-a4ad-b3f66d72ff4f,3900518,51,1,00:00:41.282,0,41,43,Carry,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,41.2,20.9,41.2,20.9,0.220662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,20.9,41.2,20.9,False,False,False,False
d43327a8-b031-4c44-a289-64f99117eec5,3900518,52,1,00:00:41.503,0,41,30,Pass,2,145,Angers,From Kick Off,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,41.2,20.9,56.1,16.8,0.729495,False,,,,,,,True,15.453802,-0.2685222,Ground Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,41.2,20.9,56.1,16.8,False,False,False,False
5608f3e9-3cbe-4b1e-9795-fabd9e6eb2ae,3900518,53,1,00:00:42.232,0,42,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,56.1,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,16.8,,,False,False,False,False
92c7b120-a5c8-4285-870a-bc287de8b055,3900518,54,1,00:00:42.232,0,42,30,Pass,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,56.1,16.8,48.2,10.4,0.619425,False,,,,,,,True,10.167104,-2.4607074,Ground Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,56.1,16.8,48.2,10.4,False,False,False,False
1ff4dfce-a348-47ba-a535-24f80a293a5e,3900518,55,1,00:00:42.852,0,42,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,48.2,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,10.4,,,False,False,False,False
dae41564-0f51-4a85-92e4-2c2a0116de37,3900518,56,1,00:00:42.852,0,42,43,Carry,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,48.2,10.4,50.1,6.6,1.339869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,10.4,50.1,6.6,False,False,False,False
80f2829e-460b-419a-8171-f32881faff0d,3900518,57,1,00:00:44.191,0,44,30,Pass,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,50.1,6.6,94.0,11.2,2.151487,False,,,,,,Incomplete,False,44.140343,0.10440261,High Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,50.1,6.6,94.0,11.2,False,True,True,True
8e61df8b-bbf0-4bf6-9128-0f2145136d44,3900518,58,1,00:00:46.343,0,46,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,83.7,14.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,14.8,,,False,False,False,False
b1031f3f-1057-4676-9d20-e7d398714003,3900518,59,1,00:00:46.343,0,46,9,Clearance,2,145,Angers,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,26.1,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,68.9,,,False,False,False,False
1275b962-8b27-447c-81ea-28c0a2301fec,3900518,60,1,00:00:53.922,0,53,30,Pass,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,87.0,0.1,92.6,11.1,0.844928,False,,,,,,,True,12.343419,1.0999025,High Pass,Throw-in,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,87.0,0.1,92.6,11.1,False,False,False,False
a523bedd-a03e-48f6-bbb8-4c15915bfa32,3900518,61,1,00:00:54.767,0,54,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,92.6,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,11.1,,,False,False,False,False
d1c684c1-0092-48a0-ab7a-4a1f1310471a,3900518,62,1,00:00:54.767,0,54,43,Carry,3,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,92.6,11.1,92.2,8.5,0.600922,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,11.1,92.2,8.5,False,False,False,False
057dc15e-8709-4925-be19-ddb19ae7bba5,3900518,63,1,00:00:54.808,0,54,17,Pressure,3,145,Angers,From Throw In,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,29.2,67.9,,,0.323858,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,67.9,,,False,False,False,False
b835fabf-4f45-4eff-b718-a93ef544a09a,3900518,64,1,00:00:55.368,0,55,30,Pass,3,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,92.2,8.5,99.0,4.1,0.558008,False,,,,,,,True,8.099382,-0.5743048,Ground Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,92.2,8.5,99.0,4.1,False,False,False,False
82859193-9a89-4692-aeab-7284917bbd19,3900518,65,1,00:00:55.926,0,55,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,99.0,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,4.1,,,False,False,False,False
c3dd3129-9573-4841-8252-3051359bf286,3900518,66,1,00:00:55.926,0,55,43,Carry,3,145,Angers,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,99.0,4.1,99.0,4.1,0.006887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,4.1,99.0,4.1,False,False,False,False
662c707e-a0ea-4c82-b3ad-d898945f8ac6,3900518,67,1,00:00:55.933,0,55,30,Pass,3,145,Angers,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,99.0,4.1,98.4,6.0,0.203736,False,,,,,,Incomplete,False,1.9924859,1.8766752,Low Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,99.0,4.1,98.4,6.0,False,False,False,True
869921d8-4a31-42b0-8c3b-f19fda69b9ca,3900518,68,1,00:00:56.137,0,56,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,93.5,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,10.5,,,False,False,False,False
5f2f4d28-fd9e-4cbd-9309-e22d05b4814b,3900518,69,1,00:00:56.137,0,56,6,Block,3,145,Angers,From Throw In,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,21.7,74.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,74.1,,,False,False,False,False
0cb75d33-1602-4d9d-9a08-a1bb63030b17,3900518,70,1,00:01:08.098,1,8,30,Pass,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,94.8,0.1,92.4,16.1,1.448736,False,,,,,,,True,16.178999,1.7196863,High Pass,Throw-in,5676.0,Cheikh N''Doye,False,False,left_to_right,False,94.8,0.1,92.4,16.1,False,False,False,False
0b86f612-7cc9-42c3-9eae-12352c5c05f1,3900518,71,1,00:01:09.547,1,9,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,92.4,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,16.1,,,False,False,False,False
9beafd45-8c48-4d6f-94d5-d0a8d55bed12,3900518,72,1,00:01:09.547,1,9,43,Carry,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,92.4,16.1,92.4,16.1,0.090304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,16.1,92.4,16.1,False,False,False,False
3f14d037-4c7d-4927-b048-4020bfc63cf0,3900518,73,1,00:01:09.637,1,9,30,Pass,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,92.4,16.1,112.3,24.8,2.107153,False,,,,,,Incomplete,False,21.718655,0.4121468,High Pass,,3185.0,Thomas Mangani,False,False,left_to_right,False,92.4,16.1,112.3,24.8,False,True,False,True
a30aaef7-c9f0-4b51-9f71-108724a04561,3900518,74,1,00:01:11.744,1,11,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,107.1,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,19.4,,,False,False,False,False
481829ad-96c4-4c37-bfe2-c7610e906b6b,3900518,75,1,00:01:11.744,1,11,30,Pass,5,140,Caen,Regular Play,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,7.8,55.3,3.5,45.7,1.369537,False,,,,,,,True,10.519031,-1.9919164,Low Pass,Recovery,2963.0,Rémy Vercoutre,False,False,left_to_right,False,7.8,55.3,3.5,45.7,False,False,False,False
2f915987-35d1-4539-a504-929c2100a39c,3900518,76,1,00:01:13.114,1,13,42,Ball Receipt*,5,140,Caen,Regular Play,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,3.5,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,45.7,,,False,False,False,False
1d89fba5-5120-4cb8-a959-d357b0dc5c77,3900518,77,1,00:01:21.643,1,21,30,Pass,5,140,Caen,Regular Play,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,11.4,34.9,21.9,20.2,0.582068,False,,,,,,,True,18.064882,-0.95054686,Ground Pass,,4386.0,Damien Da Silva,False,False,left_to_right,False,11.4,34.9,21.9,20.2,False,False,False,False
7824f792-f40a-4031-bc6e-dcb87003bac7,3900518,78,1,00:01:22.225,1,22,42,Ball Receipt*,5,140,Caen,Regular Play,140,Caen,4386.0,Damien Da Silva,Left Center Back,21.9,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,20.2,,,False,False,False,False
