event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9c472fec-5d73-435e-9dd9-e75dc0dd2ff2,3890505,1,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b720e307-b6e5-40a1-932f-f47688e1a1b7,3890505,2,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
944153fe-ad6b-4236-99fe-b6ae90857371,3890505,3,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3d0e31a-95e3-444b-ae06-f1eeda56ff6e,3890505,4,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5d649f6-984a-46e4-8601-1a8255d3f4ac,3890505,5,1,00:00:00.722,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,61.0,40.1,60.6,42.6,0.819303,False,,,,,,,True,2.531798,1.7294515,Ground Pass,Kick Off,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,61.0,40.1,60.6,42.6,False,False,False,False
7bd62fd7-c56e-4014-b8eb-7f19451073d9,3890505,6,1,00:00:01.542,0,1,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,60.6,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.6,,,False,False,False,False
c69794f9-013c-4f41-abe2-f41024935812,3890505,7,1,00:00:01.737,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,60.6,42.6,39.7,41.4,1.310048,False,,,,,,,True,20.934422,-3.0842392,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,60.6,42.6,39.7,41.4,False,False,False,False
216900f8-426e-4ecc-9c2f-7a9d5763ed5d,3890505,8,1,00:00:03.047,0,3,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.7,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,41.4,,,False,False,False,False
63807c78-b432-438f-b343-6c8b3c39a837,3890505,9,1,00:00:03.047,0,3,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.7,41.4,39.7,41.4,1.142746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,41.4,39.7,41.4,False,False,False,False
4f990311-7a21-4d37-bc85-b6420c59a075,3890505,10,1,00:00:04.189,0,4,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.7,41.4,50.4,54.2,0.947971,False,,,,,,,True,16.683226,0.8745231,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,39.7,41.4,50.4,54.2,False,False,False,False
