event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1018ec77-4a24-40bb-815a-5c062f36e022,3754240,17,1,00:00:08.027,0,8,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,33.3,52.3,32.3,48.9,1.01438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,52.3,32.3,48.9,False,False,False,False
3b996d79-6bb2-449d-9cce-f9c44c8ba3c8,3754240,18,1,00:00:09.041,0,9,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,32.3,48.9,28.9,30.5,1.306605,False,,,,,,,True,18.711494,-1.7535179,Ground Pass,,6560.0,Marc Muniesa Martínez,False,False,left_to_right,False,32.3,48.9,28.9,30.5,False,False,False,False
8b3aee31-8c44-4d4d-a161-589ea2c6c1e4,3754240,19,1,00:00:10.348,0,10,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,28.9,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,30.5,,,False,False,False,False
90055ebe-bde8-4a7a-b553-138a0ccd3e83,3754240,20,1,00:00:10.348,0,10,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,28.9,30.5,28.9,30.5,0.2795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,30.5,28.9,30.5,False,False,False,False
3cae1e39-0bb0-4b8f-ab76-dbd949e80f3c,3754240,21,1,00:00:10.627,0,10,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,6560.0,Marc Muniesa Martínez,Left Center Back,28.9,30.5,8.6,38.8,2.155858,False,,,,,,,True,21.931255,2.7534657,Ground Pass,,3537.0,Jack Butland,False,False,left_to_right,False,28.9,30.5,8.6,38.8,False,False,False,False
21178ca7-2830-4474-92ab-49a2bf5c6301,3754240,22,1,00:00:12.783,0,12,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3537.0,Jack Butland,Goalkeeper,8.6,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,38.8,,,False,False,False,False
ab3d9705-b924-436c-836a-82d951075471,3754240,23,1,00:00:12.783,0,12,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3537.0,Jack Butland,Goalkeeper,8.6,38.8,10.8,37.5,1.792803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,38.8,10.8,37.5,False,False,False,False
0fccad67-31b9-4f02-bbee-0f9b0dce2a17,3754240,24,1,00:00:14.576,0,14,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.8,37.5,47.5,5.2,2.469811,False,,,,,,,True,48.889465,-0.7217163,High Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,10.8,37.5,47.5,5.2,False,True,False,False
a1b75a61-65d3-4c35-9bfd-789e0d883a02,3754240,25,1,00:00:17.046,0,17,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,47.5,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,5.2,,,False,False,False,False
02b47c90-742d-494e-a180-58c71135e9b0,3754240,26,1,00:00:17.046,0,17,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,47.5,5.2,49.6,7.6,1.268976,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,5.2,49.6,7.6,False,False,False,False
da789eb7-a523-4dfc-a1bd-cdb13ab8965f,3754240,27,1,00:00:18.315,0,18,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,49.6,7.6,58.8,11.3,0.862802,False,,,,,,,True,9.916148,0.38237903,Low Pass,,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,49.6,7.6,58.8,11.3,False,False,False,False
f0c1608c-2d3b-43cb-9af0-27eae97ea3f3,3754240,28,1,00:00:19.177,0,19,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,58.8,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,11.3,,,False,False,False,False
7cf250a2-2c7f-4755-9776-1600309cd67d,3754240,29,1,00:00:19.177,0,19,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,58.8,11.3,57.3,11.0,0.519375,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,11.3,57.3,11.0,False,False,False,False
500831b1-dc89-4a5f-9297-b92216e0be16,3754240,30,1,00:00:19.565,0,19,17,Pressure,2,30,Stoke City,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,65.8,70.3,,,0.337203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,70.3,,,False,False,False,False
cac88eee-1889-4622-aa41-9e0e3dad1b3e,3754240,31,1,00:00:19.697,0,19,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,57.3,11.0,53.0,19.6,0.736371,True,,,,,,,True,9.615092,2.0344439,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,57.3,11.0,53.0,19.6,False,False,False,False
0744a733-d4c1-4fe2-9fd8-b448f55fe1de,3754240,32,1,00:00:20.433,0,20,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,53.0,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,19.6,,,False,False,False,False
0d7f3cab-bb73-4586-bf15-78d57234ff42,3754240,33,1,00:00:20.433,0,20,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,53.0,19.6,53.0,19.6,0.231986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,19.6,53.0,19.6,False,False,False,False
53731aa7-f54b-45a1-958b-0cf478e7223d,3754240,34,1,00:00:20.665,0,20,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,53.0,19.6,66.9,21.8,0.60474,False,,,,,,Pass Offside,False,14.073024,0.15697129,Ground Pass,,3603.0,Mame Biram Diouf,False,False,left_to_right,False,53.0,19.6,66.9,21.8,False,False,False,True
954cc6a5-4714-490d-86cf-6814cc2e7530,3754240,35,1,00:00:21.270,0,21,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Center Attacking Midfield,66.9,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,21.8,,,False,False,False,False
7839876e-eefe-45d1-9ccd-d284780723dc,3754240,36,1,00:00:29.455,0,29,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,49.8,56.7,39.6,33.4,2.074315,False,,,,,,,True,25.434818,-1.9834319,Ground Pass,Free Kick,3394.0,Laurent Koscielny,False,False,left_to_right,False,49.8,56.7,39.6,33.4,False,False,False,False
57d41488-4948-403f-bd85-e28e522a4554,3754240,37,1,00:00:31.529,0,31,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,39.6,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,33.4,,,False,False,False,False
e8c21cee-21f1-437f-add7-897f4021d8b3,3754240,38,1,00:00:31.529,0,31,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,39.6,33.4,40.7,30.6,0.741686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,33.4,40.7,30.6,False,False,False,False
802a5528-5421-48d6-9e15-32c50473c2ca,3754240,39,1,00:00:32.271,0,32,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,40.7,30.6,49.3,11.0,1.557002,False,,,,,,,True,21.403738,-1.1573159,Ground Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,40.7,30.6,49.3,11.0,False,False,False,False
d7f5fa71-dbba-4637-8ec4-03df4694f99f,3754240,40,1,00:00:33.828,0,33,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,49.3,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,11.0,,,False,False,False,False
5be7d230-8075-4c9c-adb4-42cf99ca3408,3754240,41,1,00:00:33.828,0,33,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,49.3,11.0,52.4,6.0,1.624302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,11.0,52.4,6.0,False,False,False,False
1776692a-c77e-4178-bd54-08a074f0ec2f,3754240,42,1,00:00:35.452,0,35,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,52.4,6.0,48.8,25.9,1.661482,False,,,,,,,True,20.223007,1.7497653,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,52.4,6.0,48.8,25.9,False,False,False,False
7062dcd8-df82-433d-b813-8824ebedeafd,3754240,43,1,00:00:37.114,0,37,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,48.8,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,25.9,,,False,False,False,False
47e42c02-6d70-4795-9186-ddd913f2e17e,3754240,44,1,00:00:37.114,0,37,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,48.8,25.9,48.8,25.9,0.056322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,25.9,48.8,25.9,False,False,False,False
d64e33f6-6140-40c8-a3ac-59e8e2d328b2,3754240,45,1,00:00:37.170,0,37,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,48.8,25.9,35.7,34.3,1.488715,False,,,,,,,True,15.561812,2.5714135,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,48.8,25.9,35.7,34.3,False,False,False,False
c699c3a7-26a8-446c-ad36-91f3593ee35c,3754240,46,1,00:00:38.659,0,38,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,35.7,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,34.3,,,False,False,False,False
858658fe-eb58-42b1-bf5d-c5d05bafa5b4,3754240,47,1,00:00:38.659,0,38,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,35.7,34.3,35.8,38.3,1.999996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,34.3,35.8,38.3,False,False,False,False
62fdd4f6-d356-41f3-9c0e-074bb82375c7,3754240,48,1,00:00:40.659,0,40,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,35.8,38.3,56.1,73.1,2.173991,False,,,,,,,True,40.288086,1.0427219,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,35.8,38.3,56.1,73.1,False,False,False,False
997b8524-80f0-40cb-a262-e722c635a214,3754240,49,1,00:00:42.833,0,42,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,56.1,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,73.1,,,False,False,False,False
f982c2e2-1c52-4fba-9567-daf855962757,3754240,50,1,00:00:42.833,0,42,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,56.1,73.1,62.0,74.3,1.551278,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,73.1,62.0,74.3,False,False,False,False
fde871f9-cfd3-4f93-a850-e967037b20ae,3754240,51,1,00:00:44.170,0,44,17,Pressure,3,1,Arsenal,From Free Kick,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,58.7,9.1,,,0.334848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,9.1,,,False,False,False,False
321ace3c-1e74-4fd4-ae00-8a0d7590cc1f,3754240,52,1,00:00:44.384,0,44,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,62.0,74.3,69.3,76.9,0.769964,True,,,,,,,True,7.7491937,0.34215587,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,62.0,74.3,69.3,76.9,False,False,False,False
bb800338-15f8-4642-84db-4df9d50f05e8,3754240,53,1,00:00:45.154,0,45,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,69.3,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,76.9,,,False,False,False,False
68b435a3-4f91-4296-a7d7-9d7139899431,3754240,54,1,00:00:45.154,0,45,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,69.3,76.9,69.3,76.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,76.9,69.3,76.9,False,False,False,False
cfef4196-d6a7-4991-abf7-b356023232fd,3754240,55,1,00:00:45.194,0,45,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,69.3,76.9,62.4,65.0,1.1254,False,,,,,,,True,13.755726,-2.0962543,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,69.3,76.9,62.4,65.0,False,False,False,False
4946a792-050f-4891-87aa-c94b2439e1f1,3754240,56,1,00:00:46.319,0,46,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,62.4,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,65.0,,,False,False,False,False
47164c6f-bf1c-4328-9b67-b54254e9f2ad,3754240,57,1,00:00:46.319,0,46,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,62.4,65.0,59.2,60.7,1.595438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,65.0,59.2,60.7,False,False,False,False
143c115f-feb5-44cb-9359-03b86305b2f0,3754240,58,1,00:00:47.915,0,47,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,11386.0,Santiago Cazorla González,Right Defensive Midfield,59.2,60.7,55.8,39.2,1.273831,False,,,,,,,True,21.767178,-1.727637,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,59.2,60.7,55.8,39.2,False,False,False,False
757cb6b5-eb47-426d-991f-c38c88ea0673,3754240,59,1,00:00:49.189,0,49,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,55.8,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,39.2,,,False,False,False,False
28e22d9c-954f-4f94-8d4d-798d87212dec,3754240,60,1,00:00:49.189,0,49,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,55.8,39.2,55.4,43.5,2.021095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,39.2,55.4,43.5,False,False,False,False
1c314fba-8e40-4901-abce-cc7c2b51e26f,3754240,61,1,00:00:51.210,0,51,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,55.4,43.5,57.3,22.9,1.881704,False,,,,,,,True,20.687435,-1.4788235,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,55.4,43.5,57.3,22.9,False,False,False,False
6f8e2f9f-4170-4c30-9443-608e95006f0c,3754240,62,1,00:00:53.091,0,53,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,57.3,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,22.9,,,False,False,False,False
073b7ce5-7120-4ad0-b84d-69f716c5ed20,3754240,63,1,00:00:53.091,0,53,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,57.3,22.9,62.2,23.2,1.005273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,22.9,62.2,23.2,False,False,False,False
7ea8bae1-f0c2-4a9a-8304-c8a96d34c201,3754240,64,1,00:00:54.097,0,54,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,62.2,23.2,70.6,22.6,0.901268,False,,,,,,,True,8.421401,-0.071307465,Ground Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,62.2,23.2,70.6,22.6,False,False,False,False
eed91159-fa6c-4701-ac02-8dc01117ffeb,3754240,65,1,00:00:54.834,0,54,17,Pressure,3,1,Arsenal,From Free Kick,30,Stoke City,3643.0,Phil Bardsley,Right Back,46.5,57.2,,,0.716185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,57.2,,,False,False,False,False
bf126387-34f1-423f-9c35-26e179ff52e4,3754240,66,1,00:00:54.998,0,54,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,70.6,22.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,22.6,,,False,False,False,False
3b6e5b22-9bef-4a58-ad36-eaf073866da4,3754240,67,1,00:00:54.998,0,54,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,70.6,22.6,70.3,20.5,0.360382,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,22.6,70.3,20.5,False,False,False,False
e3fadddd-b71a-4176-95b4-214544e99b14,3754240,68,1,00:00:55.358,0,55,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,70.3,20.5,54.8,17.2,1.478649,True,,,,,,,True,15.847397,-2.9318216,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,70.3,20.5,54.8,17.2,False,False,False,False
9fc16bab-7b53-4438-9f32-a91b187232a8,3754240,69,1,00:00:56.837,0,56,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,54.8,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,17.2,,,False,False,False,False
17d50d1f-5460-4281-87ff-1e59f2320a24,3754240,70,1,00:00:56.837,0,56,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,54.8,17.2,54.8,19.8,1.559999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,17.2,54.8,19.8,False,False,False,False
05465f64-b754-4283-9db7-94e6d5c172f8,3754240,71,1,00:00:58.397,0,58,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,54.8,19.8,49.3,44.7,1.742793,False,,,,,,,True,25.500196,1.7881892,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,54.8,19.8,49.3,44.7,False,False,False,False
70fa1940-4126-4368-892a-9c8327168030,3754240,72,1,00:01:00.140,1,0,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,49.3,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,44.7,,,False,False,False,False
64659c5f-f5eb-43f9-aa1c-d98d72c87dff,3754240,73,1,00:01:00.140,1,0,43,Carry,3,1,Arsenal,From Free Kick,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,49.3,44.7,49.9,48.1,0.799997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,44.7,49.9,48.1,False,False,False,False
5ccd93c8-1896-4893-bbd1-20cc41c4a8fc,3754240,74,1,00:01:00.940,1,0,30,Pass,3,1,Arsenal,From Free Kick,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,49.9,48.1,56.9,70.1,1.341434,False,,,,,,,True,23.086792,1.2627436,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,49.9,48.1,56.9,70.1,False,False,False,False
a57b1050-6650-46a6-84fe-0a46055a2933,3754240,75,1,00:01:02.281,1,2,42,Ball Receipt*,3,1,Arsenal,From Free Kick,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,56.9,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,70.1,,,False,False,False,False
