event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f426f839-b838-4071-9951-268a6bdd5bdb,3754099,11,1,00:00:05.422,0,5,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,71.5,4.0,62.5,2.7,1.437225,False,,,,,,,True,9.093404,-2.9981403,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,71.5,4.0,62.5,2.7,False,False,False,False
bf6b6733-3806-4ad9-a2a8-25a738937c29,3754099,12,1,00:00:06.859,0,6,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,62.5,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,2.7,,,False,False,False,False
6e2efaf4-5753-40df-91bd-3b7954789e36,3754099,13,1,00:00:06.859,0,6,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,62.5,2.7,62.5,3.8,0.770133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,2.7,62.5,3.8,False,False,False,False
d7ddfe2e-c3f1-418a-9eff-cd8f69c4bc06,3754099,14,1,00:00:07.630,0,7,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,62.5,3.8,42.4,12.3,1.625566,False,,,,,,,True,21.823381,2.7415142,Ground Pass,,43695.0,Brede Hangeland,False,False,left_to_right,False,62.5,3.8,42.4,12.3,False,False,False,False
4cf322e4-6253-4527-9adf-c33cb1d85dbd,3754099,15,1,00:00:09.255,0,9,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,42.4,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,12.3,,,False,False,False,False
d6b017f9-8d8e-41fc-a870-b0650939ccd8,3754099,16,1,00:00:09.255,0,9,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,42.4,12.3,41.8,15.8,1.170009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,12.3,41.8,15.8,False,False,False,False
f00de1d7-f851-4682-b80c-9c4e530af1cf,3754099,17,1,00:00:10.425,0,10,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,43695.0,Brede Hangeland,Left Center Back,41.8,15.8,45.4,23.9,0.915553,False,,,,,,,True,8.863972,1.152572,Ground Pass,,3277.0,Yohan Cabaye,False,False,left_to_right,False,41.8,15.8,45.4,23.9,False,False,False,False
30fe1eef-4bb8-465a-aa68-31f40318a2a6,3754099,18,1,00:00:11.341,0,11,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,45.4,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,23.9,,,False,False,False,False
79f8398f-7889-4819-8d3f-52682eeed144,3754099,19,1,00:00:11.341,0,11,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,45.4,23.9,46.0,39.7,2.907493,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,23.9,46.0,39.7,False,False,False,False
519caff5-49be-4547-96d1-f96a3dde197b,3754099,20,1,00:00:14.049,0,14,17,Pressure,2,31,Crystal Palace,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,72.8,45.5,,,0.464306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,45.5,,,False,False,False,False
933532ac-ec8c-475f-810d-69aae7b913e9,3754099,21,1,00:00:14.248,0,14,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Center Defensive Midfield,46.0,39.7,42.4,71.8,1.770146,True,,,,,,,True,32.30124,1.6824791,Ground Pass,,3448.0,Martin Kelly,False,False,left_to_right,False,46.0,39.7,42.4,71.8,False,False,False,False
10d86fb4-1292-4954-8220-6be9c1baf55b,3754099,22,1,00:00:16.018,0,16,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Right Back,42.4,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,71.8,,,False,False,False,False
2019948e-22dc-4770-81b2-d621b960a1e1,3754099,23,1,00:00:16.018,0,16,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Right Back,42.4,71.8,42.6,67.7,0.784988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,71.8,42.6,67.7,False,False,False,False
45bd7613-80f0-4e23-a8d5-00e188c3cf62,3754099,24,1,00:00:16.803,0,16,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3448.0,Martin Kelly,Right Back,42.6,67.7,31.5,51.1,1.87745,False,,,,,,,True,19.969227,-2.1601877,Ground Pass,,3407.0,Scott Dann,False,False,left_to_right,False,42.6,67.7,31.5,51.1,False,False,False,False
d1f78456-a669-4451-9589-315deed36c2f,3754099,25,1,00:00:18.681,0,18,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,31.5,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,51.1,,,False,False,False,False
f1d4dca9-c988-4f35-b802-a945edf8f72d,3754099,26,1,00:00:18.681,0,18,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,31.5,51.1,40.7,53.4,3.922884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,51.1,40.7,53.4,False,False,False,False
0587a943-b4a1-4654-b4a6-5934f1c0583e,3754099,27,1,00:00:22.604,0,22,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,40.7,53.4,104.7,20.0,4.037619,False,,,,,,Unknown,False,72.19113,-0.48099408,High Pass,,3092.0,Dwight Gayle,False,False,left_to_right,False,40.7,53.4,104.7,20.0,False,True,True,True
79790e1c-5e08-4996-ac98-dea4869cd393,3754099,28,1,00:00:25.632,0,25,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,98.7,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,24.7,,,False,False,False,False
32b829d4-da90-40de-bfa9-ca3523832e79,3754099,29,1,00:00:25.632,0,25,22,Foul Committed,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3092.0,Dwight Gayle,Center Forward,97.2,25.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,25.6,,,False,False,False,False
91b8a357-230e-48bf-8baa-72393d133a02,3754099,30,1,00:00:25.632,0,25,21,Foul Won,2,31,Crystal Palace,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,22.9,54.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,54.5,,,False,False,False,False
bee41b17-9697-4112-a4c3-e0a6920c487b,3754099,31,1,00:00:53.914,0,53,30,Pass,3,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,5108.0,Glyn Oliver Myhill,Goalkeeper,21.4,57.1,83.7,73.3,3.991545,False,,,,,,Incomplete,False,64.37181,0.25439814,High Pass,Free Kick,,,False,False,left_to_right,False,21.4,57.1,83.7,73.3,False,True,True,True
f44b59fa-9f67-4b99-86d6-8200bac8a8c6,3754099,32,1,00:00:57.905,0,57,4,Duel,3,27,West Bromwich Albion,From Free Kick,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,83.7,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,73.3,,,False,False,False,False
fad5d496-2033-4ccd-8a3f-09d72b8244e7,3754099,33,1,00:00:57.905,0,57,9,Clearance,3,27,West Bromwich Albion,From Free Kick,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,36.4,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,6.8,,,False,False,False,False
ac6ec390-136d-4db5-b98a-6aba3cc3d3c2,3754099,34,1,00:01:14.210,1,14,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,79.0,80.0,47.3,72.5,0.335225,False,,,,,,,True,32.575146,-2.9092715,Low Pass,Throw-in,3596.0,Gareth McAuley,False,False,left_to_right,False,79.0,80.0,47.3,72.5,False,False,False,False
257c8934-204e-41cd-ad2b-2aa23a665cd8,3754099,35,1,00:01:14.546,1,14,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,47.3,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,72.5,,,False,False,False,False
6d064fe3-93e6-47d8-b374-085f96368122,3754099,36,1,00:01:14.879,1,14,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,34.3,68.8,32.3,25.6,0.922164,False,,,,,,,True,43.246273,-1.6170596,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,34.3,68.8,32.3,25.6,False,False,False,False
589e3d8d-9608-49e6-8509-08ae471a2d01,3754099,37,1,00:01:15.801,1,15,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,32.3,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,25.6,,,False,False,False,False
99bc9ca2-357d-49b1-8f7d-538811c990ee,3754099,38,1,00:01:17.185,1,17,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,35.1,25.4,42.8,37.0,1.558869,False,,,,,,,True,13.923002,0.98478574,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,35.1,25.4,42.8,37.0,False,False,False,False
38b33c60-09c6-4fd0-b5f8-f65bd3e92252,3754099,39,1,00:01:18.744,1,18,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,42.8,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.0,,,False,False,False,False
f7fa6dc2-56c8-470d-9f80-6119da797497,3754099,40,1,00:01:18.744,1,18,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,42.8,37.0,55.4,54.7,3.534661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,37.0,55.4,54.7,False,False,False,False
d08ad6ef-7143-42a7-93fc-cf604afebb73,3754099,41,1,00:01:22.278,1,22,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,55.4,54.7,63.6,73.7,2.094602,False,,,,,,,True,20.69396,1.1633664,Ground Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,55.4,54.7,63.6,73.7,False,False,False,False
37311c96-7285-47c8-acc6-c06bf9b3dfc1,3754099,42,1,00:01:23.874,1,23,17,Pressure,4,27,West Bromwich Albion,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,55.7,8.3,,,0.539182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,8.3,,,False,False,False,False
54ac6736-d830-4fbe-a7c7-c2f15a170a15,3754099,43,1,00:01:24.373,1,24,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,63.6,73.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,73.7,,,False,False,False,False
fd7ba627-1bfd-4a3c-9960-2fbab2a5f2ce,3754099,44,1,00:01:24.373,1,24,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,63.6,73.7,63.6,74.2,0.013405001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,73.7,63.6,74.2,False,False,False,False
620f82e9-8aca-41eb-85b3-a7a1f4824c35,3754099,45,1,00:01:24.386,1,24,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,63.6,74.2,85.0,76.5,1.867066,True,,,,,,,True,21.523243,0.10706565,High Pass,,3514.0,James McClean,False,False,left_to_right,False,63.6,74.2,85.0,76.5,False,False,True,False
6b0aa9a7-872a-43a6-92e8-6c1c4751020c,3754099,46,1,00:01:26.253,1,26,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,85.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,76.5,,,False,False,False,False
d97cce2b-04b6-4d92-9dbc-f005c36da8b3,3754099,47,1,00:01:26.293,1,26,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,85.0,76.5,77.5,64.6,2.125522,False,,,,,,,True,14.066272,-2.1331635,High Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,85.0,76.5,77.5,64.6,False,False,False,False
7628a30b-7721-4fd7-9435-978f3e62d1b2,3754099,48,1,00:01:28.419,1,28,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,77.5,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,64.6,,,False,False,False,False
862531d7-d4e6-418f-bccf-def8b53c737b,3754099,49,1,00:01:28.419,1,28,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,77.5,64.6,77.0,63.1,0.017483002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,64.6,77.0,63.1,False,False,False,False
53b0dbe1-adea-45cf-b670-6c07ab3767fc,3754099,50,1,00:01:28.436,1,28,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,77.0,63.1,58.0,40.8,2.811816,False,,,,,,,True,29.296587,-2.2764606,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,77.0,63.1,58.0,40.8,False,False,False,False
f05cf4bb-b208-4077-9347-0d5c6bb8dddf,3754099,51,1,00:01:31.248,1,31,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,58.0,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,40.8,,,False,False,False,False
38802392-7881-45e9-a76f-73111bee24a1,3754099,52,1,00:01:31.248,1,31,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,58.0,40.8,58.4,39.7,0.35208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,40.8,58.4,39.7,False,False,False,False
44d38ef4-fd55-4dbc-8542-f5f63152f5d9,3754099,53,1,00:01:31.600,1,31,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,58.4,39.7,64.2,35.0,0.818999,False,,,,,,,True,7.465253,-0.681017,Ground Pass,,3490.0,James Morrison,False,False,left_to_right,False,58.4,39.7,64.2,35.0,False,False,False,False
b26b8854-f0b1-4c49-a80f-d5d72f91ffc2,3754099,54,1,00:01:32.419,1,32,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,64.2,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,35.0,,,False,False,False,False
b8c5363d-7d12-4145-9451-72b2e3c93142,3754099,55,1,00:01:32.419,1,32,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,64.2,35.0,64.6,36.1,0.746597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,35.0,64.6,36.1,False,False,False,False
8135fcbc-c4cc-49b4-8b4d-a04809feff5c,3754099,56,1,00:01:33.166,1,33,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,64.6,36.1,64.6,43.8,1.086598,False,,,,,,,True,7.7,1.5707964,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,64.6,36.1,64.6,43.8,False,False,False,False
2f3cbaad-eaf8-4499-869b-6bbd03471a3e,3754099,57,1,00:01:34.252,1,34,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,64.6,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,43.8,,,False,False,False,False
e9d1f8ba-b612-4218-8307-267cf5236c06,3754099,58,1,00:01:34.252,1,34,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,64.6,43.8,55.7,15.8,2.122197,False,,,,,,,True,29.380436,-1.8785542,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,64.6,43.8,55.7,15.8,False,False,False,False
37e62e48-1cb8-4c76-979d-39afe50200eb,3754099,59,1,00:01:36.375,1,36,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,55.7,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,15.8,,,False,False,False,False
855975db-1e2a-407d-b133-66a38b23c1f8,3754099,60,1,00:01:36.375,1,36,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,55.7,15.8,64.6,18.8,3.343816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,15.8,64.6,18.8,False,False,False,False
8a666793-2674-4434-8ae1-058cd0b1f104,3754099,61,1,00:01:39.718,1,39,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,64.6,18.8,98.6,69.5,3.07176,False,,,,,,,True,61.044983,0.9800677,High Pass,,3514.0,James McClean,False,False,left_to_right,False,64.6,18.8,98.6,69.5,False,True,True,False
69a18996-b151-4a86-9cea-42c6008c1240,3754099,62,1,00:01:42.790,1,42,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,98.6,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,69.5,,,False,False,False,False
f0b28655-c656-40cb-98c2-3ede1e4ca9e3,3754099,63,1,00:01:42.790,1,42,4,Duel,4,27,West Bromwich Albion,From Throw In,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,21.5,10.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,10.6,,,False,False,False,False
77e70566-e77a-4543-8d40-dd8fd2bb52aa,3754099,64,1,00:01:42.790,1,42,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,98.6,69.5,99.1,59.0,1.382955,True,,,,,,Incomplete,False,10.511898,-1.5232133,Low Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,98.6,69.5,99.1,59.0,False,False,False,True
d1166b4b-1a52-436a-a64d-355312aa7ba2,3754099,65,1,00:01:43.933,1,43,17,Pressure,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,98.6,58.3,,,0.892225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,58.3,,,False,False,False,False
93cacd8c-fd39-485d-a217-0a5622038481,3754099,66,1,00:01:44.173,1,44,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,99.1,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,57.1,,,False,False,False,False
3649329c-10a7-473f-b421-f841aebe3479,3754099,67,1,00:01:44.173,1,44,2,Ball Recovery,4,27,West Bromwich Albion,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,21.0,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,21.1,,,False,False,False,False
52ad8dbc-2202-4826-ac4e-b9eab9ff808b,3754099,68,1,00:01:44.173,1,44,43,Carry,4,27,West Bromwich Albion,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,21.0,21.1,21.5,19.2,0.651958,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,21.1,21.5,19.2,False,False,False,False
f9dd792c-e5fb-42d6-a539-f121f98afa51,3754099,69,1,00:01:44.825,1,44,3,Dispossessed,4,27,West Bromwich Albion,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,21.5,19.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,19.2,,,False,False,False,True
35728e37-faa8-4447-ad27-de3a35a79020,3754099,70,1,00:01:44.825,1,44,4,Duel,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,98.6,60.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,60.9,,,False,False,False,False
6bf71e52-f2e3-4265-8822-55ac905d42c0,3754099,71,1,00:01:46.233,1,46,2,Ball Recovery,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,90.7,69.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,69.0,,,False,False,False,False
f91d6f3c-c858-4ca7-af6c-3dae693f65ed,3754099,72,1,00:01:46.233,1,46,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,90.7,69.0,84.7,59.0,2.826114,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,69.0,84.7,59.0,False,False,False,False
214f2000-eead-4c78-a3b6-d7fc6a7b4168,3754099,73,1,00:01:47.768,1,47,17,Pressure,4,27,West Bromwich Albion,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,29.2,17.0,,,0.961912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,17.0,,,False,False,False,False
76397570-d368-4ed8-af4f-d461981c8dfb,3754099,74,1,00:01:49.059,1,49,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3514.0,James McClean,Right Wing,84.7,59.0,83.0,50.4,0.711091,False,,,,,,,True,8.766413,-1.7659547,Ground Pass,,4630.0,Saido Berahino,False,False,left_to_right,False,84.7,59.0,83.0,50.4,False,False,False,False
