event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5d2edfe1-8e4c-41d3-9a33-de9b6f65f95a,3754268,11,1,00:00:05.638,0,5,30,Pass,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,51.1,50.9,40.7,28.4,1.575875,False,,,,,,,True,24.787294,-2.0037677,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,51.1,50.9,40.7,28.4,False,False,False,False
51790721-a956-4fae-a803-6f5625bde821,3754268,12,1,00:00:07.214,0,7,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,40.7,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,28.4,,,False,False,False,False
de504bad-9ae4-45e0-af4d-49a51a9b16dd,3754268,13,1,00:00:07.214,0,7,43,Carry,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,40.7,28.4,41.0,26.5,0.616221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,28.4,41.0,26.5,False,False,False,False
c9491bb2-01ed-41c3-b49e-812507072b51,3754268,14,1,00:00:07.831,0,7,30,Pass,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,41.0,26.5,42.3,9.0,1.475957,False,,,,,,,True,17.54822,-1.4966468,Ground Pass,,5836.0,Bryan Oviedo,False,False,left_to_right,False,41.0,26.5,42.3,9.0,False,False,False,False
d2d5e15d-e94b-428b-b1cb-2d7ad4ec4762,3754268,15,1,00:00:09.306,0,9,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Left Back,42.3,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,9.0,,,False,False,False,False
6b84cd26-8105-4555-b86f-b799e01910e3,3754268,16,1,00:00:09.306,0,9,43,Carry,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Left Back,42.3,9.0,35.9,11.1,0.566878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,9.0,35.9,11.1,False,False,False,False
d39fbb92-dbda-476c-b5a4-ac051e0aad5e,3754268,17,1,00:00:09.873,0,9,30,Pass,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Left Back,35.9,11.1,42.3,23.1,1.006327,False,,,,,,,True,13.6,1.080839,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,35.9,11.1,42.3,23.1,False,False,False,False
0e075bea-327b-4f3c-84e6-5a68cb7e48cd,3754268,18,1,00:00:10.880,0,10,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,42.3,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,23.1,,,False,False,False,False
a2cdcc66-bc89-4181-92f1-543ecd67c39a,3754268,19,1,00:00:10.880,0,10,43,Carry,2,29,Everton,From Kick Off,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,42.3,23.1,38.9,23.5,0.059213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,23.1,38.9,23.5,False,False,False,False
02a67816-be12-486a-b7bb-39ef912811ed,3754268,20,1,00:00:10.939,0,10,30,Pass,2,29,Everton,From Kick Off,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,38.9,23.5,25.7,23.5,1.217448,False,,,,,,,True,13.2,3.1415927,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,38.9,23.5,25.7,23.5,False,False,False,False
57a8f070-c0b3-475b-832b-6117e799919a,3754268,21,1,00:00:12.156,0,12,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,25.7,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,23.5,,,False,False,False,False
e752d16a-408e-4e65-8df1-45bacb5111cb,3754268,22,1,00:00:12.156,0,12,43,Carry,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,25.7,23.5,22.8,26.9,2.070447,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,23.5,22.8,26.9,False,False,False,False
b3478153-5c1e-4549-b02a-a0984c67441d,3754268,23,1,00:00:14.227,0,14,30,Pass,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,22.8,26.9,21.9,51.4,2.061401,False,,,,,,,True,24.516525,1.6075145,Ground Pass,,3244.0,John Stones,False,False,left_to_right,False,22.8,26.9,21.9,51.4,False,False,False,False
81e22146-feaa-4a18-a390-1610ec885c45,3754268,24,1,00:00:16.288,0,16,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,21.9,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,51.4,,,False,False,False,False
804a930c-bea3-44ed-8fb5-56d5e943f148,3754268,25,1,00:00:16.288,0,16,43,Carry,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,21.9,51.4,21.9,55.0,0.813482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,51.4,21.9,55.0,False,False,False,False
7c708d78-de7b-4a25-aa0c-0e5f973218b0,3754268,26,1,00:00:17.102,0,17,30,Pass,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,21.9,55.0,32.6,49.3,1.266674,False,,,,,,,True,12.12353,-0.48947212,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,21.9,55.0,32.6,49.3,False,False,False,False
64b3ed2e-ee30-4815-b26f-718b2b94c0a6,3754268,27,1,00:00:18.368,0,18,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,32.6,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,49.3,,,False,False,False,False
23a647ab-d94c-4a5b-819d-a09d23f56127,3754268,28,1,00:00:18.368,0,18,43,Carry,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,32.6,49.3,33.6,48.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,49.3,33.6,48.7,False,False,False,False
6ba9813b-50f4-4cd6-b256-a2c9f316ecf0,3754268,29,1,00:00:18.408,0,18,30,Pass,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,33.6,48.7,24.5,32.2,1.971309,False,,,,,,,True,18.843037,-2.0748022,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,33.6,48.7,24.5,32.2,False,False,False,False
3df8ce90-325e-4778-b8bb-099d0bf07e74,3754268,30,1,00:00:20.380,0,20,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,24.5,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,32.2,,,False,False,False,False
7bc32b20-7559-4c80-b186-0d3495cf0086,3754268,31,1,00:00:20.380,0,20,43,Carry,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,24.5,32.2,31.2,28.8,4.100305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,32.2,31.2,28.8,False,False,False,False
2f72284f-acd5-488a-a3d8-5d0950e1645e,3754268,32,1,00:00:24.480,0,24,30,Pass,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,31.2,28.8,62.8,2.7,1.997861,False,,,,,,,True,40.984997,-0.69036466,High Pass,,3683.0,Tom Cleverley,False,False,left_to_right,False,31.2,28.8,62.8,2.7,False,False,False,False
60c100c0-a638-4252-9f53-8cd3af190abf,3754268,33,1,00:00:26.478,0,26,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3683.0,Tom Cleverley,Left Wing,62.8,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,2.7,,,False,False,False,False
d613d581-899f-4658-a36f-a0f72076c47e,3754268,34,1,00:00:26.478,0,26,43,Carry,2,29,Everton,From Kick Off,29,Everton,3683.0,Tom Cleverley,Left Wing,62.8,2.7,58.1,1.4,1.67268,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,2.7,58.1,1.4,False,False,False,False
ffa75d42-75a9-4eca-aebd-fba4736bc354,3754268,35,1,00:00:27.911,0,27,17,Pressure,2,29,Everton,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Right Wing,63.8,75.4,,,0.573483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,75.4,,,False,False,False,False
ccce56a8-d603-49ba-a0b3-bc4cdf73fb68,3754268,36,1,00:00:28.151,0,28,30,Pass,2,29,Everton,From Kick Off,29,Everton,3683.0,Tom Cleverley,Left Wing,58.1,1.4,58.4,9.5,0.815416,True,,,,,,,True,8.105554,1.5337762,Ground Pass,,3633.0,Gareth Barry,False,False,left_to_right,False,58.1,1.4,58.4,9.5,False,False,False,False
56ec960a-b4d1-4d45-8361-b3bb67508879,3754268,37,1,00:00:28.966,0,28,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,58.4,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,9.5,,,False,False,False,False
8b1ac2d4-578b-487f-b441-476d7f148d44,3754268,38,1,00:00:28.966,0,28,43,Carry,2,29,Everton,From Kick Off,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,58.4,9.5,58.7,11.4,0.113574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,9.5,58.7,11.4,False,False,False,False
f8a5c93d-fa85-4f33-9ee4-efe4bbb1feb2,3754268,39,1,00:00:29.080,0,29,30,Pass,2,29,Everton,From Kick Off,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,58.7,11.4,43.7,3.3,1.130934,False,,,,,,,True,17.047287,-2.6464593,Ground Pass,,5836.0,Bryan Oviedo,False,False,left_to_right,False,58.7,11.4,43.7,3.3,False,False,False,False
cbd2f57f-4225-43c1-8f89-24c545e04b08,3754268,40,1,00:00:30.210,0,30,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Left Back,43.7,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,3.3,,,False,False,False,False
2759bc6b-8c4d-4590-92cd-92d99422ee86,3754268,41,1,00:00:30.210,0,30,43,Carry,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Left Back,43.7,3.3,43.7,3.3,0.678396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,3.3,43.7,3.3,False,False,False,False
6dca00df-b627-4e33-997b-2efdc0e9bbfb,3754268,42,1,00:00:30.889,0,30,30,Pass,2,29,Everton,From Kick Off,29,Everton,5836.0,Bryan Oviedo,Left Back,43.7,3.3,51.7,21.8,0.960833,False,,,,,,,True,20.155643,1.1626472,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,43.7,3.3,51.7,21.8,False,False,False,False
8df91344-f984-4499-b9bc-30f96b511daa,3754268,43,1,00:00:31.850,0,31,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,51.7,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,21.8,,,False,False,False,False
47de6571-bde3-4d2d-bb14-8b6f10845c6c,3754268,44,1,00:00:31.850,0,31,43,Carry,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,51.7,21.8,52.1,20.4,0.289241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,21.8,52.1,20.4,False,False,False,False
ae60080f-f14f-412c-b6ed-1c174d0e70d8,3754268,45,1,00:00:32.139,0,32,30,Pass,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,52.1,20.4,31.7,20.4,1.697648,False,,,,,,,True,20.4,3.1415927,Ground Pass,,20046.0,Phil Jagielka,False,False,left_to_right,False,52.1,20.4,31.7,20.4,False,False,False,False
8e5ed7bf-bd6d-4a0a-ba68-e9c2fb382519,3754268,46,1,00:00:33.837,0,33,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,31.7,20.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,20.4,,,False,False,False,False
bcbda11b-38ec-492a-8fc4-d010776590f8,3754268,47,1,00:00:33.837,0,33,43,Carry,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,31.7,20.4,30.2,21.5,0.145373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,20.4,30.2,21.5,False,False,False,False
ea53920a-579b-4859-b442-440a4bdaad39,3754268,48,1,00:00:33.982,0,33,30,Pass,2,29,Everton,From Kick Off,29,Everton,20046.0,Phil Jagielka,Left Center Back,30.2,21.5,24.2,44.6,1.262216,False,,,,,,,True,23.866505,1.8249211,Low Pass,,3244.0,John Stones,False,False,left_to_right,False,30.2,21.5,24.2,44.6,False,False,False,False
a28789a2-e816-4be1-871e-21ccd38a0c40,3754268,49,1,00:00:35.244,0,35,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,24.2,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,44.6,,,False,False,False,False
9ccd7096-0ed7-4ebb-aace-0913281ddc20,3754268,50,1,00:00:35.244,0,35,43,Carry,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,24.2,44.6,21.2,54.1,2.843105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,44.6,21.2,54.1,False,False,False,False
2781250f-18a6-456e-b075-6dfa4821b9c1,3754268,51,1,00:00:38.087,0,38,30,Pass,2,29,Everton,From Kick Off,29,Everton,3244.0,John Stones,Right Center Back,21.2,54.1,25.7,63.7,0.929346,False,,,,,,,True,10.602358,1.1324598,Ground Pass,,4589.0,Séamus Coleman,False,False,left_to_right,False,21.2,54.1,25.7,63.7,False,False,False,False
82520de6-7a6e-4419-8b46-6da73c58343c,3754268,52,1,00:00:39.017,0,39,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,25.7,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,63.7,,,False,False,False,False
7dc4430b-bbf4-4d41-91d1-2a7f5311e2c9,3754268,53,1,00:00:39.017,0,39,43,Carry,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,25.7,63.7,27.9,68.8,1.39524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,63.7,27.9,68.8,False,False,False,False
24f1957d-885a-41a2-8551-b43a7da0523c,3754268,54,1,00:00:40.412,0,40,30,Pass,2,29,Everton,From Kick Off,29,Everton,4589.0,Séamus Coleman,Right Back,27.9,68.8,41.6,73.8,1.745037,False,,,,,,,True,14.583896,0.34994265,Ground Pass,,26696.0,Arouna Koné,False,False,left_to_right,False,27.9,68.8,41.6,73.8,False,False,False,False
77b23dfd-f830-4540-883e-890f87723145,3754268,55,1,00:00:42.157,0,42,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,26696.0,Arouna Koné,Right Wing,41.6,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,73.8,,,False,False,False,False
ea52ba81-8578-4d69-a2bc-99fe672fc354,3754268,56,1,00:00:42.157,0,42,43,Carry,2,29,Everton,From Kick Off,29,Everton,26696.0,Arouna Koné,Right Wing,41.6,73.8,39.7,69.7,1.19826,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,73.8,39.7,69.7,False,False,False,False
58a965dd-78c2-409a-a69e-fd19b9d62efb,3754268,57,1,00:00:42.306,0,42,17,Pressure,2,29,Everton,From Kick Off,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,72.5,6.3,,,0.909317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,6.3,,,False,False,False,False
6824705b-003a-45c4-85d4-88d72e0ced98,3754268,58,1,00:00:43.355,0,43,22,Foul Committed,2,29,Everton,From Kick Off,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,80.4,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,10.4,,,False,False,False,False
8af9eae2-4d9c-46a6-bae3-826d7c98d292,3754268,59,1,00:00:43.355,0,43,21,Foul Won,2,29,Everton,From Kick Off,29,Everton,26696.0,Arouna Koné,Right Wing,39.7,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,69.7,,,False,False,False,False
5d95ff86-1f67-4048-a07a-9712dab0393f,3754268,60,1,00:00:46.850,0,46,30,Pass,3,29,Everton,From Free Kick,29,Everton,26696.0,Arouna Koné,Right Wing,41.3,68.8,33.2,42.8,2.382569,False,,,,,,,True,27.232517,-1.872805,Ground Pass,Free Kick,20046.0,Phil Jagielka,False,False,left_to_right,False,41.3,68.8,33.2,42.8,False,False,False,False
76d89d5d-ac3f-45ce-b38e-de16e5e0275b,3754268,61,1,00:00:49.233,0,49,42,Ball Receipt*,3,29,Everton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,33.2,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,42.8,,,False,False,False,False
d780d4d8-4397-47e4-b09c-d20c196ef461,3754268,62,1,00:00:49.233,0,49,43,Carry,3,29,Everton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,33.2,42.8,33.6,38.9,1.987965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,42.8,33.6,38.9,False,False,False,False
856912a2-58f7-4c80-85b5-fa0684e0cd0c,3754268,63,1,00:00:51.221,0,51,30,Pass,3,29,Everton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,33.6,38.9,41.6,20.1,1.273419,False,,,,,,,True,20.431349,-1.1684753,Ground Pass,,5836.0,Bryan Oviedo,False,False,left_to_right,False,33.6,38.9,41.6,20.1,False,False,False,False
b0ae0b3e-5412-4c70-a98e-51636910979e,3754268,64,1,00:00:52.494,0,52,42,Ball Receipt*,3,29,Everton,From Free Kick,29,Everton,5836.0,Bryan Oviedo,Left Back,41.6,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,20.1,,,False,False,False,False
5f812c6a-f52e-4c72-9a9d-7f02dca0b9dc,3754268,65,1,00:00:52.494,0,52,43,Carry,3,29,Everton,From Free Kick,29,Everton,5836.0,Bryan Oviedo,Left Back,41.6,20.1,43.4,14.7,0.63277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,20.1,43.4,14.7,False,False,False,False
0e8c3159-d221-420d-b857-20c69063e0ce,3754268,66,1,00:00:53.127,0,53,30,Pass,3,29,Everton,From Free Kick,29,Everton,5836.0,Bryan Oviedo,Left Back,43.4,14.7,63.8,15.2,1.221859,False,,,,,,,True,20.406126,0.024504898,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,43.4,14.7,63.8,15.2,False,False,False,False
f2a4f06b-ba76-4767-a2f6-e9dd05dcfe9a,3754268,67,1,00:00:54.263,0,54,17,Pressure,3,29,Everton,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Center Midfield,56.0,59.6,,,0.551179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,59.6,,,False,False,False,False
97a15a76-7874-49f1-b854-e72f247481d5,3754268,68,1,00:00:54.349,0,54,42,Ball Receipt*,3,29,Everton,From Free Kick,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,63.8,15.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,15.2,,,False,False,False,False
b9a044cd-6c77-4fc8-8fe5-20a7914d8b46,3754268,69,1,00:00:54.349,0,54,43,Carry,3,29,Everton,From Free Kick,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,63.8,15.2,88.0,25.4,3.752116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,15.2,88.0,25.4,True,False,False,False
a22f3b6e-e103-45fa-a455-59f177a20540,3754268,70,1,00:00:57.484,0,57,17,Pressure,3,29,Everton,From Free Kick,38,Tottenham Hotspur,8520.0,Nabil Bentaleb,Left Center Midfield,38.5,55.6,,,0.617467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,55.6,,,False,False,False,False
29d59c6b-f99c-4dad-ae7d-81bcf769da51,3754268,71,1,00:00:58.101,0,58,3,Dispossessed,3,29,Everton,From Free Kick,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,88.0,25.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,25.4,,,False,False,False,True
97a45c9f-15e0-49c9-9d8f-999e7d4c931c,3754268,72,1,00:00:58.101,0,58,4,Duel,3,29,Everton,From Free Kick,38,Tottenham Hotspur,8520.0,Nabil Bentaleb,Left Center Midfield,32.1,54.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,54.7,,,False,False,False,False
0c9690bd-dd07-4a78-8222-581c7d3567b3,3754268,73,1,00:00:59.793,0,59,9,Clearance,3,29,Everton,From Free Kick,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,16.2,42.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.2,42.8,,,False,False,False,False
37afbea3-a6ca-46b1-bd5c-3a69081d207f,3754268,74,1,00:01:04.272,1,4,30,Pass,3,29,Everton,From Free Kick,29,Everton,5836.0,Bryan Oviedo,Left Back,53.8,3.0,38.3,11.7,1.87695,False,,,,,,,True,17.774702,2.6301227,Low Pass,Recovery,20046.0,Phil Jagielka,False,False,left_to_right,False,53.8,3.0,38.3,11.7,False,False,False,False
d39af466-3705-4a63-bf40-6d4bb5915a0e,3754268,75,1,00:01:06.149,1,6,42,Ball Receipt*,3,29,Everton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,38.3,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,11.7,,,False,False,False,False
2767ba38-2076-481f-b736-b769ec54201c,3754268,76,1,00:01:06.149,1,6,43,Carry,3,29,Everton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,38.3,11.7,36.2,15.2,0.328611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,11.7,36.2,15.2,False,False,False,False
299adee1-4b87-4fb9-9c5d-f9808ee485a5,3754268,77,1,00:01:06.477,1,6,30,Pass,3,29,Everton,From Free Kick,29,Everton,20046.0,Phil Jagielka,Left Center Back,36.2,15.2,14.4,33.5,2.696472,False,,,,,,,True,28.462782,2.4432557,Ground Pass,,13042.0,Tim Howard,False,False,left_to_right,False,36.2,15.2,14.4,33.5,False,False,False,False
d22ff442-0775-4cb2-9c2e-fa34bb1eecb4,3754268,78,1,00:01:09.174,1,9,42,Ball Receipt*,3,29,Everton,From Free Kick,29,Everton,13042.0,Tim Howard,Goalkeeper,14.4,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,33.5,,,False,False,False,False
50c0d596-078b-4969-a50d-874c21f0a6e9,3754268,79,1,00:01:09.174,1,9,43,Carry,3,29,Everton,From Free Kick,29,Everton,13042.0,Tim Howard,Goalkeeper,14.4,33.5,15.2,43.3,2.696515,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,33.5,15.2,43.3,False,False,False,False
