event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7676dd07-c364-4b47-8c96-308a363f7074,3825711,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d48373f5-e534-4f9b-9008-b92e01e80931,3825711,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a46e6e6-fa72-4a59-805d-7cfed24a5cf4,3825711,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
996ca0cb-4352-4fc0-8352-d0ebb3776a8a,3825711,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33b5c90a-ffab-4a67-93c6-b6134cd24dac,3825711,5,1,00:00:02.752,0,2,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,61.0,40.1,57.6,42.3,0.581548,False,,,,,,,True,4.049691,2.567288,Ground Pass,Kick Off,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,61.0,40.1,57.6,42.3,False,False,False,False
ae37cef0-567f-490a-a0be-14f793ae14ed,3825711,6,1,00:00:03.334,0,3,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,57.6,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,42.3,,,False,False,False,False
68507d1f-231e-4034-a033-8f6feacffb5d,3825711,7,1,00:00:03.374,0,3,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,57.4,42.5,42.0,40.6,1.400397,False,,,,,,,True,15.516766,-3.0188363,Ground Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,57.4,42.5,42.0,40.6,False,False,False,False
78d3c5cb-fdff-4b92-a843-bd70d50d10ca,3825711,8,1,00:00:04.774,0,4,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,42.0,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,40.6,,,False,False,False,False
9d23cb18-017b-4448-95a4-caba3131e520,3825711,9,1,00:00:05.358,0,5,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,40.7,42.3,92.4,25.0,4.558708,False,,,,,,,True,54.517704,-0.32291064,High Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,40.7,42.3,92.4,25.0,False,True,True,False
cad95407-77de-44e4-a430-58f53ac36194,3825711,10,1,00:00:08.203,0,8,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Center Defensive Midfield,92.4,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,25.0,,,False,False,False,False
73e5e730-003c-4306-b07d-b428123c954c,3825711,11,1,00:00:08.203,0,8,4,Duel,2,212,Atlético Madrid,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Center Back,27.7,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,55.1,,,False,False,False,False
c66a4310-99d0-4118-8cc1-781425717f13,3825711,12,1,00:00:08.203,0,8,38,Miscontrol,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Center Defensive Midfield,92.4,25.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,25.0,,,False,False,False,True
