event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
87809f02-2311-4bc7-a2a8-93c6c2355659,3829512,18,1,00:00:28.362,0,28,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,43.9,18.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,18.6,,,False,False,False,False
023d254f-6e13-487c-b3aa-9b2319f76755,3829512,19,1,00:00:28.362,0,28,43,Carry,3,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,43.9,18.6,44.1,18.6,0.012320001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,18.6,44.1,18.6,False,False,False,False
8d3518d7-5eb1-4f81-845e-69340627fc00,3829512,20,1,00:00:28.374,0,28,30,Pass,3,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,44.1,18.6,36.5,20.7,0.736317,True,,,,,,,True,7.8847957,2.8720036,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,44.1,18.6,36.5,20.7,False,False,False,False
b778000e-9471-4ed3-be3f-544f3cb972e3,3829512,21,1,00:00:29.111,0,29,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,36.5,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,20.7,,,False,False,False,False
c3516ad8-face-4ca1-bee3-4fc683ac6de5,3829512,22,1,00:00:29.111,0,29,30,Pass,3,137,Lyon,From Throw In,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,36.5,20.7,43.5,12.5,0.702379,False,,,,,,,True,10.781466,-0.8641821,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,36.5,20.7,43.5,12.5,False,False,False,False
b3d4825d-8455-46bc-a0e2-8c8046947291,3829512,23,1,00:00:29.813,0,29,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,43.5,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,12.5,,,False,False,False,False
76efb446-5aa6-4f40-bca2-b0feb84f9e3e,3829512,24,1,00:00:29.813,0,29,43,Carry,3,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,43.5,12.5,56.5,12.5,2.624923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,12.5,56.5,12.5,False,False,False,False
d1f67460-d46c-4623-92b5-ff0524dbe353,3829512,25,1,00:00:32.438,0,32,30,Pass,3,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,56.5,12.5,48.6,14.2,0.984717,False,,,,,,,True,8.080841,2.929635,Ground Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,56.5,12.5,48.6,14.2,False,False,False,False
a6254e9a-c943-489f-a0f0-a3c293ddc7b3,3829512,26,1,00:00:33.423,0,33,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,48.6,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,14.2,,,False,False,False,False
6e406791-b381-4d0c-95ef-3a8fc152828b,3829512,27,1,00:00:33.423,0,33,43,Carry,3,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,48.6,14.2,55.6,14.4,0.848771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,14.2,55.6,14.4,False,False,False,False
000c2206-6946-4a3d-b1e5-718ac4bcd2c5,3829512,28,1,00:00:34.271,0,34,30,Pass,3,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,55.6,14.4,56.7,1.8,1.210851,False,,,,,,,True,12.647924,-1.4837155,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,55.6,14.4,56.7,1.8,False,False,False,False
fa157658-d2cc-4dfe-a67b-0d05980ba1c3,3829512,29,1,00:00:35.482,0,35,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,2983.0,Jérémy Morel,Left Back,56.7,1.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,1.8,,,False,False,False,False
aebac324-e2ae-45f0-a110-a84b92568e74,3829512,30,1,00:00:35.482,0,35,30,Pass,3,137,Lyon,From Throw In,137,Lyon,2983.0,Jérémy Morel,Left Back,56.7,1.8,108.7,29.5,4.074148,False,,,,,,Incomplete,False,58.917656,0.4894581,High Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,56.7,1.8,108.7,29.5,False,True,True,True
4c335d9d-95e7-4820-a59b-b65f63ec617b,3829512,31,1,00:00:39.556,0,39,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,95.9,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,31.4,,,False,False,False,False
2579bdf9-7a8f-4864-9d9e-50c0b4c5d36c,3829512,32,1,00:00:39.556,0,39,23,Goal Keeper,4,130,Toulouse,From Keeper,130,Toulouse,41385.0,Ali Nadhoim Ahamada,Goalkeeper,11.4,50.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,50.6,,,False,False,False,False
fdaebe7b-a60d-453d-ae65-f239265ce530,3829512,33,1,00:00:39.556,0,39,43,Carry,4,130,Toulouse,From Keeper,130,Toulouse,41385.0,Ali Nadhoim Ahamada,Goalkeeper,11.4,50.6,15.2,45.0,1.666517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,50.6,15.2,45.0,False,False,False,False
ac8cdd12-485e-4338-9540-45a02d1a0dc2,3829512,34,1,00:00:41.223,0,41,30,Pass,4,130,Toulouse,From Keeper,130,Toulouse,41385.0,Ali Nadhoim Ahamada,Goalkeeper,15.2,45.0,24.5,25.8,3.481618,False,,,,,,,True,21.333776,-1.1197267,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,15.2,45.0,24.5,25.8,False,False,False,False
3477bfac-2a36-4a3b-b3c9-70af3a731c60,3829512,35,1,00:00:44.705,0,44,42,Ball Receipt*,4,130,Toulouse,From Keeper,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,24.5,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,25.8,,,False,False,False,False
352e7832-2d2a-4740-af7f-bcaf49189873,3829512,36,1,00:00:44.705,0,44,43,Carry,4,130,Toulouse,From Keeper,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,24.5,25.8,30.1,10.5,2.761129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,25.8,30.1,10.5,False,False,False,False
47d1b02c-6bcf-4708-9596-417e59f57c0b,3829512,37,1,00:00:47.466,0,47,30,Pass,4,130,Toulouse,From Keeper,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,30.1,10.5,35.5,10.9,0.068002,False,,,,,,Incomplete,False,5.4147944,0.07393904,Low Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,30.1,10.5,35.5,10.9,False,False,False,True
01e1d10a-1179-46d2-8064-1fb6fecdc511,3829512,38,1,00:00:47.534,0,47,42,Ball Receipt*,4,130,Toulouse,From Keeper,130,Toulouse,6723.0,Wissam Ben Yedder,Center Attacking Midfield,59.4,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,15.0,,,False,False,False,False
cfa315e6-e9cb-46bb-b53f-2dc87973e5e8,3829512,39,1,00:00:47.534,0,47,6,Block,4,130,Toulouse,From Keeper,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,84.6,69.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,69.2,,,False,False,False,False
f6678763-a609-46dc-ac43-71eb01537e79,3829512,40,1,00:01:00.085,1,0,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,28.9,0.1,57.5,4.7,1.52417,False,,,,,,Incomplete,False,28.967567,0.15947337,High Pass,Throw-in,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,28.9,0.1,57.5,4.7,False,True,False,True
b4a4c288-2438-4414-b0d8-e65e923871f2,3829512,41,1,00:01:01.610,1,1,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,59.6,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,5.1,,,False,False,False,False
53b5d837-69d8-4325-b095-858b79f1da46,3829512,42,1,00:01:01.610,1,1,30,Pass,5,130,Toulouse,From Throw In,137,Lyon,6982.0,Maxime Gonalons,Right Center Back,62.6,75.4,87.9,54.9,2.27166,False,,,,,,Incomplete,False,32.562862,-0.68097585,High Pass,Interception,3451.0,Alexandre Lacazette,False,False,left_to_right,False,62.6,75.4,87.9,54.9,False,True,True,True
9c3a2a3b-62bf-4b4a-89fe-87a747f6872a,3829512,43,1,00:01:03.881,1,3,42,Ball Receipt*,5,130,Toulouse,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,88.2,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,58.9,,,False,False,False,False
816da851-59a6-4ed6-bb43-dab3562e42ad,3829512,44,1,00:01:03.881,1,3,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,3035.0,Steeve Yago,Left Center Back,32.2,25.2,47.2,30.7,2.703378,False,,,,,,,True,15.976545,0.35144478,High Pass,Recovery,16522.0,Tongo Hamed Doumbia,False,False,left_to_right,False,32.2,25.2,47.2,30.7,False,False,False,False
1d86af3a-e987-4971-a74a-25a1b518f12e,3829512,45,1,00:01:06.585,1,6,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Midfield,47.2,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,30.7,,,False,False,False,False
21e03a4f-f9d3-4078-b21b-b27e35181d4e,3829512,46,1,00:01:06.585,1,6,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Midfield,47.2,30.7,41.5,24.8,1.2906,False,,,,,,,True,8.203658,-2.338955,Low Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,47.2,30.7,41.5,24.8,False,False,False,False
1e7e27df-7970-42f1-ae21-85127608b55c,3829512,47,1,00:01:07.875,1,7,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Left Defensive Midfield,41.5,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,24.8,,,False,False,False,False
5834ed05-a729-43ed-bd68-1b4838394931,3829512,48,1,00:01:07.875,1,7,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Left Defensive Midfield,41.5,24.8,52.2,22.9,1.036655,False,,,,,,,True,10.867382,-0.17573829,Low Pass,,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,41.5,24.8,52.2,22.9,False,False,False,False
491dfe60-99f4-44a0-b496-21be7d29dba7,3829512,49,1,00:01:08.912,1,8,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Left Midfield,52.2,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,22.9,,,False,False,False,False
a2f785c1-34ce-4dde-89b0-6ecc530905cf,3829512,50,1,00:01:08.912,1,8,43,Carry,5,130,Toulouse,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Left Midfield,52.2,22.9,52.4,23.9,0.001648001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,22.9,52.4,23.9,False,False,False,False
f77e90e9-3937-4f21-9946-177112043299,3829512,51,1,00:01:08.914,1,8,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Left Midfield,52.4,23.9,41.9,6.1,2.331785,False,,,,,,,True,20.666157,-2.1037471,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,52.4,23.9,41.9,6.1,False,False,False,False
8fb9f705-5591-4da7-ab99-48076b49fb35,3829512,52,1,00:01:11.245,1,11,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,41.9,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,6.1,,,False,False,False,False
91c776c1-22fc-49dc-82d6-f03679da3fec,3829512,53,1,00:01:11.245,1,11,43,Carry,5,130,Toulouse,From Throw In,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,41.9,6.1,41.9,6.1,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,6.1,41.9,6.1,False,False,False,False
26d7a331-f12f-45b2-84eb-da92fdbc7682,3829512,54,1,00:01:11.285,1,11,30,Pass,5,130,Toulouse,From Throw In,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,41.9,6.1,63.0,4.0,0.822809,False,,,,,,Incomplete,False,21.204245,-0.09919939,Ground Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,41.9,6.1,63.0,4.0,False,False,False,True
89daf5ac-ac28-4108-ae1c-136f1b390033,3829512,55,1,00:01:12.108,1,12,42,Ball Receipt*,5,130,Toulouse,From Throw In,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Forward,71.7,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,3.4,,,False,False,False,False
06416fa4-7ba7-4c03-9676-47d278910b78,3829512,56,1,00:01:12.108,1,12,10,Interception,5,130,Toulouse,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,57.1,76.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,76.1,,,False,False,False,False
e60f2522-ea2d-49ce-a2f3-3593adc28b63,3829512,57,1,00:01:15.133,1,15,2,Ball Recovery,6,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,95.4,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,75.9,,,False,False,False,False
1aafac2c-163c-4f6a-bdca-ef314d446b3b,3829512,58,1,00:01:15.133,1,15,43,Carry,6,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,95.4,75.9,103.3,75.8,1.311533,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,75.9,103.3,75.8,False,False,False,False
93ab08f1-da3a-4f2e-9e5f-f83af232c0f6,3829512,59,1,00:01:15.733,1,15,17,Pressure,6,137,Lyon,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Left Defensive Midfield,26.1,8.2,,,0.711663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,8.2,,,False,False,False,False
2f871862-9317-45fc-b68e-1ab618d20706,3829512,60,1,00:01:16.445,1,16,3,Dispossessed,6,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,103.3,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,75.8,,,False,False,False,True
4bfccba8-76cb-43be-a19e-30c97496ae06,3829512,61,1,00:01:16.445,1,16,4,Duel,6,137,Lyon,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Left Defensive Midfield,16.8,4.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,4.3,,,False,False,False,False
7c689823-76d6-4760-a2ff-a8d83e755456,3829512,62,1,00:01:39.007,1,39,30,Pass,7,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,105.4,80.0,104.9,70.0,0.816378,False,,,,,,,True,10.012492,-1.6207547,Low Pass,Throw-in,3451.0,Alexandre Lacazette,False,False,left_to_right,False,105.4,80.0,104.9,70.0,False,False,False,False
ed6e1619-747f-43ea-b62e-04d93db1dd35,3829512,63,1,00:01:39.824,1,39,42,Ball Receipt*,7,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,104.9,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,70.0,,,False,False,False,False
a4bb1085-a8b3-4530-aa77-ec30c9041d66,3829512,64,1,00:01:39.824,1,39,43,Carry,7,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,104.9,70.0,104.9,70.0,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,70.0,104.9,70.0,False,False,False,False
085b7dd7-fe36-47eb-8294-71b7bcaddd0b,3829512,65,1,00:01:39.864,1,39,30,Pass,7,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,104.9,70.0,104.9,76.1,0.953476,False,,,,,,,True,6.1,1.5707964,Low Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,104.9,70.0,104.9,76.1,False,False,False,False
05f96187-3266-4c15-a8be-26123dc0244a,3829512,66,1,00:01:40.817,1,40,42,Ball Receipt*,7,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,104.9,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,76.1,,,False,False,False,False
6ead21ef-ca81-4e8f-9f75-ad067597a96d,3829512,67,1,00:01:40.817,1,40,43,Carry,7,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,104.9,76.1,104.9,76.1,0.508709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,76.1,104.9,76.1,False,False,False,False
e818aee3-1a84-44aa-902a-94981b3e617b,3829512,68,1,00:01:41.326,1,41,30,Pass,7,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,104.9,76.1,95.6,68.1,0.871536,False,,,,,,,True,12.267437,-2.4311981,Ground Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,104.9,76.1,95.6,68.1,False,False,False,False
eaced2dd-1c8f-44e1-b30f-794d7a2156c2,3829512,69,1,00:01:42.060,1,42,17,Pressure,7,137,Lyon,From Throw In,130,Toulouse,11540.0,Óscar Guido Trejo,Left Midfield,21.2,11.7,,,0.710884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,11.7,,,False,False,False,False
d3415aeb-cc57-4331-9b90-13f98102a713,3829512,70,1,00:01:42.197,1,42,42,Ball Receipt*,7,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,95.6,68.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,68.1,,,False,False,False,False
8a3c5793-7a4e-46ff-a210-89bf77ec0e7f,3829512,71,1,00:01:42.197,1,42,43,Carry,7,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,95.6,68.1,96.1,71.2,0.421786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,68.1,96.1,71.2,False,False,False,False
5335838b-7512-49a5-815d-1ff6bc3b0bbf,3829512,72,1,00:01:42.619,1,42,38,Miscontrol,7,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,96.1,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,71.2,,,False,False,False,True
e67d15d7-8848-42c5-b807-2f8fd3751b5e,3829512,73,1,00:01:42.667,1,42,17,Pressure,7,137,Lyon,From Throw In,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,97.2,72.8,,,0.781231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,72.8,,,False,False,False,False
8468d076-c5a1-4e60-907a-193f22cd40a2,3829512,74,1,00:01:43.398,1,43,30,Pass,8,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,21.2,3.4,25.9,10.7,1.243025,True,,,,,,,True,8.682166,0.9987668,Ground Pass,Recovery,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,21.2,3.4,25.9,10.7,False,False,False,False
39c85413-998f-4912-8d8f-ffbf6ed5099d,3829512,75,1,00:01:44.363,1,44,17,Pressure,8,130,Toulouse,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,94.4,66.0,,,0.464337,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,66.0,,,False,False,False,False
84d151ef-9260-4421-946c-1866007833b3,3829512,76,1,00:01:44.641,1,44,42,Ball Receipt*,8,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Left Midfield,25.9,10.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,10.7,,,False,False,False,False
