event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5bed3737-0c40-4dcc-a88e-2c453eb0e6d7,3879628,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
baa66d1f-0c7b-416a-be3a-4be056451c68,3879628,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65f5fffe-66e1-4229-bd38-a3886f4d6b8c,3879628,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0d9c85b-a22c-49e5-a4ad-d9958eb6a581,3879628,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c7086fb-dcbe-464f-845e-0787d806e303,3879628,5,1,00:00:00.053,0,0,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Left Defensive Midfield,60.0,40.0,37.7,40.7,1.967709,False,,,,,,,True,22.310984,3.1102128,Ground Pass,Kick Off,7458.0,Alessio Romagnoli,False,False,left_to_right,False,60.0,40.0,37.7,40.7,False,False,False,False
00811aa4-0bea-49ca-9582-fbc3e91745f2,3879628,6,1,00:00:02.021,0,2,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,37.7,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,40.7,,,False,False,False,False
62b8028b-aa05-4f48-bdd4-c17537733e2a,3879628,7,1,00:00:02.021,0,2,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,37.6,40.7,76.0,61.6,1.814349,False,,,,,,Incomplete,False,43.71922,0.49843398,High Pass,,,,False,False,left_to_right,False,37.6,40.7,76.0,61.6,False,True,False,True
eb98e03a-bfc0-4871-a96b-d622d408f71a,3879628,8,1,00:00:03.835,0,3,4,Duel,2,243,AC Milan,From Kick Off,243,AC Milan,7702.0,Alessio Cerci,Right Midfield,76.0,61.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,61.6,,,False,False,False,False
ef9b0196-eb9a-49db-b7aa-1b08f5407622,3879628,9,1,00:00:03.835,0,3,30,Pass,2,243,AC Milan,From Kick Off,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Center Midfield,44.1,18.5,68.7,1.2,3.606428,True,,,,,,Out,False,30.074076,-0.6129052,High Pass,Recovery,7000.0,Eder Citadin Martins,False,False,left_to_right,False,44.1,18.5,68.7,1.2,False,False,False,True
3969bd9e-1803-4746-9f79-51a4fb8d0d82,3879628,10,1,00:00:06.871,0,6,17,Pressure,2,243,AC Milan,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,66.6,5.6,,,0.463003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,5.6,,,False,False,False,False
5e07d464-ab2f-47a3-a8eb-cca9bb0de7c7,3879628,11,1,00:00:07.078,0,7,28,Shield,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,51.4,76.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,76.1,,,False,False,False,False
d0c8e223-88cf-4b63-9a26-df065ab84bc6,3879628,12,1,00:00:07.441,0,7,42,Ball Receipt*,2,243,AC Milan,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,69.1,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,4.4,,,False,False,False,False
5c8af68f-4d28-4b8a-861f-3cb9e12e64a7,3879628,13,1,00:00:15.992,0,15,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7463.0,Ignazio Abate,Right Back,50.4,80.0,27.0,72.0,1.791597,False,,,,,,,True,24.729738,-2.8121696,Low Pass,Throw-in,40945.0,Alex Rodrigo Dias da Costa,False,False,left_to_right,False,50.4,80.0,27.0,72.0,False,False,False,False
bc8bfdb9-b7ed-4ad8-9ac8-b0c0f82c923c,3879628,14,1,00:00:17.783,0,17,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,27.0,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,72.0,,,False,False,False,False
017fd124-8077-4ee6-b82c-4a5601f8ba24,3879628,15,1,00:00:17.783,0,17,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,27.0,72.0,27.0,72.0,1.06784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,72.0,27.0,72.0,False,False,False,False
37efaa8f-ed65-407b-87e6-f84a093d1d70,3879628,16,1,00:00:18.851,0,18,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,27.0,72.0,5.0,53.0,1.953995,False,,,,,,,True,29.068884,-2.429235,Ground Pass,,7036.0,Gianluigi Donnarumma,False,False,left_to_right,False,27.0,72.0,5.0,53.0,False,False,False,False
d9e323d5-a6ca-4c5f-beca-ad6376c37f15,3879628,17,1,00:00:20.805,0,20,42,Ball Receipt*,3,243,AC Milan,From Throw In,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,5.0,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,53.0,,,False,False,False,False
91ed8ee3-d91e-451a-9510-8b8a6ca8cf2f,3879628,18,1,00:00:20.805,0,20,43,Carry,3,243,AC Milan,From Throw In,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,5.0,53.0,7.7,56.2,1.33829,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,53.0,7.7,56.2,False,False,False,False
3cf08c20-0672-48f8-b5a8-dd36e760f1a9,3879628,19,1,00:00:21.427,0,21,17,Pressure,3,243,AC Milan,From Throw In,234,Sampdoria,7000.0,Eder Citadin Martins,Left Center Forward,110.8,23.3,,,0.720363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,23.3,,,False,False,False,False
c2d6875c-59c8-4b51-ac96-0c905c56b62b,3879628,20,1,00:00:22.144,0,22,30,Pass,3,243,AC Milan,From Throw In,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,7.7,56.2,35.8,48.6,1.548979,True,,,,,,Incomplete,False,29.109621,-0.264143,High Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,7.7,56.2,35.8,48.6,False,True,False,True
