event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c8003077-5987-4198-934a-1068b943b8c4,3890290,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06dd8d9e-3720-484b-96fd-e52d16e6dbd5,3890290,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e38aec17-8d91-493f-b3af-b5ad947fca41,3890290,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d5928a5-8564-4e73-88f3-06ef26717f62,3890290,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c8cef08-9b55-442f-9777-d70dfe4f6aaa,3890290,5,1,00:00:00.676,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Center Forward,60.0,40.0,43.3,37.8,1.199294,False,,,,,,,True,16.844286,-3.0106103,Ground Pass,Kick Off,8243.0,Daniel Didavi,False,False,left_to_right,False,60.0,40.0,43.3,37.8,False,False,False,False
f20c4f05-8183-4c49-9f82-fb4497ebe1b2,3890290,6,1,00:00:01.875,0,1,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,43.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,37.8,,,False,False,False,False
ea1fa985-5530-4d10-82ef-6d208c108360,3890290,7,1,00:00:01.875,0,1,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,43.3,37.8,46.1,36.7,0.596143,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,37.8,46.1,36.7,False,False,False,False
b46c1fa7-33bc-49f1-9ff0-96b19c4ea3eb,3890290,8,1,00:00:02.321,0,2,17,Pressure,2,174,VfB Stuttgart,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,72.2,43.3,,,0.522037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,43.3,,,False,False,False,False
b6a82429-0d27-42a8-abb1-1ad189d2d9c4,3890290,9,1,00:00:02.471,0,2,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,46.1,36.7,84.5,62.9,2.669519,True,,,,,,,True,46.486557,0.59874207,High Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,46.1,36.7,84.5,62.9,False,True,True,False
63e77f0d-ca5d-4a94-9d53-525380741b2b,3890290,10,1,00:00:05.141,0,5,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Midfield,84.5,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,62.9,,,False,False,False,False
