event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
94e34353-e129-48e5-988a-0b84bbd85010,3754173,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e65236d3-65e5-435a-bf67-84705411415d,3754173,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c85ab999-558d-44a7-bb76-965ee2a62a86,3754173,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1aa5b56b-b9ec-4ae7-8bf7-25e330fcc14e,3754173,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
836b47ac-633f-4c18-a315-38bde7eb5ba3,3754173,5,1,00:00:00.965,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,60.2,37.6,0.598995,False,,,,,,,True,2.408319,-1.487655,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,60.2,37.6,False,False,False,False
bdd37bf0-cfd6-453c-9a0f-61492352a5fb,3754173,6,1,00:00:01.564,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.2,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,37.6,,,False,False,False,False
d154344f-7e23-444a-88eb-45a1abcbf68d,3754173,7,1,00:00:01.564,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.2,37.6,62.1,35.9,1.052163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,37.6,62.1,35.9,False,False,False,False
2c1c0984-0c2f-4519-a691-22f3bacae908,3754173,8,1,00:00:02.616,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,62.1,35.9,41.1,42.5,2.232073,False,,,,,,,True,22.012724,2.8370817,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,62.1,35.9,41.1,42.5,False,False,False,False
f3905bf7-d4a0-43dd-b3f7-cab0b997637a,3754173,9,1,00:00:04.848,0,4,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,41.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,42.5,,,False,False,False,False
290b8214-fd4a-4bea-b1be-37c75851816b,3754173,10,1,00:00:04.848,0,4,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,41.1,42.5,40.9,40.6,0.374684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,42.5,40.9,40.6,False,False,False,False
e6a9adb7-3c1a-499e-8791-31da0e1c7140,3754173,11,1,00:00:05.223,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,40.9,40.6,32.8,22.8,1.158615,False,,,,,,,True,19.55633,-1.997847,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,40.9,40.6,32.8,22.8,False,False,False,False
ac74c4eb-60de-4593-a829-7b08564f054c,3754173,12,1,00:00:06.381,0,6,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,32.8,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,22.8,,,False,False,False,False
5579db75-2691-4c1a-a948-80b73e27a1b6,3754173,13,1,00:00:06.381,0,6,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,32.8,22.8,30.6,18.8,1.897203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,22.8,30.6,18.8,False,False,False,False
6a57c4d6-2e3a-4f1a-9969-fc42fcc9a7b3,3754173,14,1,00:00:08.278,0,8,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,30.6,18.8,28.1,48.5,1.986073,False,,,,,,,True,29.805033,1.6547735,Low Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,30.6,18.8,28.1,48.5,False,False,False,False
7ba6f37d-d66b-4bc2-9166-19836cbc940a,3754173,15,1,00:00:10.264,0,10,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,28.1,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,48.5,,,False,False,False,False
e6bd56b4-b597-4d0d-a050-24b0da3b7927,3754173,16,1,00:00:10.264,0,10,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,28.1,48.5,36.6,51.9,2.406871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,48.5,36.6,51.9,False,False,False,False
913b5276-1494-45fe-9834-d890800cdd67,3754173,17,1,00:00:12.671,0,12,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,36.6,51.9,25.9,24.7,1.670662,False,,,,,,,True,29.228924,-1.9455849,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,36.6,51.9,25.9,24.7,False,False,False,False
316c098d-92e2-48e3-ac2b-8f6c75845d94,3754173,18,1,00:00:14.342,0,14,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,25.9,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,24.7,,,False,False,False,False
76943c90-acb9-4ae5-b664-30a91b0e4c9e,3754173,19,1,00:00:14.342,0,14,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,25.9,24.7,37.3,25.2,6.198756,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,24.7,37.3,25.2,False,False,False,False
549dca6c-b095-4bc4-b7c1-16ab4f01c4bd,3754173,20,1,00:00:19.530,0,19,17,Pressure,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,77.7,54.5,,,0.73998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,54.5,,,False,False,False,False
cce9d033-feb2-46fd-a21f-017ece3f9fb3,3754173,21,1,00:00:20.541,0,20,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,37.3,25.2,6.9,36.3,2.202641,False,,,,,,,True,32.3631,2.7915018,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,37.3,25.2,6.9,36.3,False,False,False,False
4c24865a-4d7e-42c9-8973-e755b72e369f,3754173,22,1,00:00:22.743,0,22,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,6.9,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,36.3,,,False,False,False,False
6202d504-1245-483e-91cb-379bb5448550,3754173,23,1,00:00:22.743,0,22,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,6.9,36.3,10.3,36.1,2.125079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,36.3,10.3,36.1,False,False,False,False
c8518080-dc40-474e-91a5-11dc0c36a394,3754173,24,1,00:00:24.868,0,24,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,10.3,36.1,76.6,25.6,3.452696,False,,,,,,Incomplete,False,67.1263,-0.15706655,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,10.3,36.1,76.6,25.6,False,True,False,True
a2fe974c-af85-4957-bdd2-0d73aa4dac66,3754173,25,1,00:00:28.321,0,28,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,71.1,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,32.0,,,False,False,False,False
2ec5e405-b7ce-4cc7-b1d4-21b619cc24f2,3754173,26,1,00:00:28.321,0,28,30,Pass,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,43.5,54.5,64.4,54.1,1.388055,False,,,,,,Incomplete,False,20.903828,-0.01913642,High Pass,Recovery,3343.0,Dan Gosling,False,False,left_to_right,False,43.5,54.5,64.4,54.1,False,True,False,True
14f61a4d-845b-42d8-8e52-d1e4a813f795,3754173,27,1,00:00:29.709,0,29,42,Ball Receipt*,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,68.5,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,52.6,,,False,False,False,False
4b1dce46-9449-4f4e-bd7e-3f951432fbfc,3754173,28,1,00:00:29.709,0,29,10,Interception,2,1,Arsenal,From Kick Off,1,Arsenal,3713.0,Calum Chambers,Right Center Midfield,55.7,26.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,26.0,,,False,False,False,False
653df8a2-3a99-4905-bd8c-b86834dcbfd7,3754173,29,1,00:00:29.709,0,29,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3713.0,Calum Chambers,Right Center Midfield,55.7,26.0,59.5,21.5,0.699293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,26.0,59.5,21.5,False,False,False,False
e2bf7da4-b1ef-4cec-a8de-ce7afde3beef,3754173,30,1,00:00:30.408,0,30,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3713.0,Calum Chambers,Right Center Midfield,59.5,21.5,60.2,9.3,1.484659,False,,,,,,,True,12.220065,-1.5134821,Ground Pass,,3528.0,Kieran Gibbs,False,False,left_to_right,False,59.5,21.5,60.2,9.3,False,False,False,False
2ce03ea5-c43a-4e5a-ad70-1625734e46b1,3754173,31,1,00:00:31.893,0,31,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,60.2,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,9.3,,,False,False,False,False
dc2380a1-265d-4c8d-966c-98e92d729a69,3754173,32,1,00:00:31.893,0,31,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,60.2,9.3,60.8,9.1,0.056319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,9.3,60.8,9.1,False,False,False,False
d23903b0-87d7-4165-be10-e9342023e0f8,3754173,33,1,00:00:31.949,0,31,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,60.8,9.1,69.8,13.4,0.586632,False,,,,,,,True,9.974467,0.4457123,Ground Pass,,3713.0,Calum Chambers,False,False,left_to_right,False,60.8,9.1,69.8,13.4,False,False,False,False
4ce70817-55ae-4cae-8b86-7b3672fc238b,3754173,34,1,00:00:32.536,0,32,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3713.0,Calum Chambers,Right Center Midfield,69.8,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,13.4,,,False,False,False,False
0650ade2-c6a4-452f-a1b4-6b513d8200c1,3754173,35,1,00:00:32.536,0,32,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3713.0,Calum Chambers,Right Center Midfield,69.8,13.4,70.2,14.5,0.245489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,13.4,70.2,14.5,False,False,False,False
ac98abf7-ec08-4872-b322-eb5481b6089c,3754173,36,1,00:00:32.782,0,32,38,Miscontrol,2,1,Arsenal,From Kick Off,1,Arsenal,3713.0,Calum Chambers,Right Center Midfield,70.2,14.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,14.5,,,False,False,False,True
ef6ef169-49a7-4086-92e0-d4bef0a74fff,3754173,37,1,00:00:34.316,0,34,2,Ball Recovery,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,34.5,63.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,63.7,,,False,False,False,False
5aa39f45-1250-49ff-b619-223ad1bb67a3,3754173,38,1,00:00:34.316,0,34,43,Carry,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,34.5,63.7,31.9,71.2,1.176701,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,63.7,31.9,71.2,False,False,False,False
e663cac2-b235-4773-8470-b7edb15e2216,3754173,39,1,00:00:35.028,0,35,17,Pressure,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,87.1,12.1,,,0.575653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,12.1,,,False,False,False,False
cf9c0dd3-27cb-45c0-9c42-428dc7e80577,3754173,40,1,00:00:35.492,0,35,30,Pass,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,31.9,71.2,68.3,76.1,1.307599,True,,,,,,Incomplete,False,36.72833,0.13381098,High Pass,,3346.0,Joshua King,False,False,left_to_right,False,31.9,71.2,68.3,76.1,False,True,False,True
fec80cc0-64ff-4371-a755-96a1f8dd307e,3754173,41,1,00:00:36.800,0,36,42,Ball Receipt*,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,70.8,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,70.3,,,False,False,False,False
