event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a62ca552-52a2-4ff5-abc5-db9ad1f7dcd9,3825770,16,1,00:00:06.571,0,6,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,22.6,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,54.9,,,False,False,False,False
50504d75-dfcc-43c5-be1e-b401c598d217,3825770,17,1,00:00:06.571,0,6,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,22.6,54.9,20.1,54.7,0.927513,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,54.9,20.1,54.7,False,False,False,False
03f5a2cd-e462-4c40-b12d-1f39e6415a22,3825770,18,1,00:00:07.323,0,7,17,Pressure,2,220,Real Madrid,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,95.7,25.2,,,0.366779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,25.2,,,False,False,False,False
0e004782-dd7c-4a25-a819-8f860e820ece,3825770,19,1,00:00:07.499,0,7,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,20.1,54.7,3.8,46.4,1.344348,True,,,,,,,True,18.291529,-2.6706102,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,20.1,54.7,3.8,46.4,False,False,False,False
911793ca-5c5f-49cb-a5b5-4161776f19e3,3825770,20,1,00:00:08.843,0,8,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.8,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,46.4,,,False,False,False,False
4d97d66d-dc99-4cb1-959a-96606f2d9802,3825770,21,1,00:00:08.843,0,8,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,3.8,46.4,4.7,46.2,0.207758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.8,46.4,4.7,46.2,False,False,False,False
14ea20a4-6693-4f87-905d-b2e314cf90ad,3825770,22,1,00:00:09.051,0,9,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,4.7,46.2,81.7,80.0,7.017157,False,,,,,,Out,False,84.09186,0.4136361,High Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,4.7,46.2,81.7,80.0,False,True,True,True
68899f9f-3a97-4b43-b652-d2c9fa4f214a,3825770,23,1,00:00:14.958,0,14,28,Shield,2,220,Real Madrid,From Kick Off,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,39.8,1.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,1.2,,,False,False,False,False
7d2cad99-aae2-4960-a655-9dee3bc713ba,3825770,24,1,00:00:16.068,0,16,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,71.6,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,78.0,,,False,False,False,False
da5f3a58-580a-4ff5-a20e-47e7c2c94c52,3825770,25,1,00:00:26.013,0,26,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,36.6,0.1,51.5,2.3,1.19757,False,,,,,,Incomplete,False,15.061541,0.14659186,High Pass,Throw-in,6392.0,Íñigo Lekue Martínez,False,False,left_to_right,False,36.6,0.1,51.5,2.3,False,False,False,True
131805c7-aee3-40d5-90e4-0184dcc4a2c0,3825770,26,1,00:00:27.211,0,27,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Wing,51.3,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,3.9,,,False,False,False,False
f3b04364-5f2b-4462-b146-415f4a8e48b5,3825770,27,1,00:00:27.211,0,27,4,Duel,3,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Left Wing,51.5,2.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,2.3,,,False,False,False,False
c815996d-3b46-47ef-a35c-ccd800eb568a,3825770,28,1,00:00:27.211,0,27,9,Clearance,3,215,Athletic Club,From Throw In,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,68.6,77.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,77.8,,,False,False,False,False
526bcfd8-a7aa-40a2-996f-09a93364f9c7,3825770,29,1,00:00:28.757,0,28,30,Pass,3,215,Athletic Club,From Throw In,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,58.3,68.9,70.2,64.1,0.975748,False,,,,,,,True,12.831601,-0.38340074,High Pass,Recovery,5456.0,Mateo Kovačić,False,False,left_to_right,False,58.3,68.9,70.2,64.1,False,False,False,False
3f28f0e4-23ac-42dd-afcf-4b859814a0a4,3825770,30,1,00:00:29.732,0,29,42,Ball Receipt*,3,215,Athletic Club,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,70.2,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,64.1,,,False,False,False,False
f4f9f193-09be-4711-b539-1fbfe5cbb6cc,3825770,31,1,00:00:29.732,0,29,43,Carry,3,215,Athletic Club,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,70.2,64.1,69.3,62.5,1.115088,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,64.1,69.3,62.5,False,False,False,False
5d16dbc8-8dfa-4c9c-be9f-12d0862b34e7,3825770,32,1,00:00:29.764,0,29,17,Pressure,3,215,Athletic Club,From Throw In,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Left Defensive Midfield,48.3,16.7,,,1.083138,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,16.7,,,False,False,False,False
1c741a64-226f-4418-b235-75be9587427a,3825770,33,1,00:00:30.848,0,30,3,Dispossessed,3,215,Athletic Club,From Throw In,220,Real Madrid,5456.0,Mateo Kovačić,Left Center Midfield,69.3,62.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,62.5,,,False,False,False,True
1dfe024e-e74b-476a-b937-1564b362750c,3825770,34,1,00:00:30.848,0,30,4,Duel,3,215,Athletic Club,From Throw In,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Left Defensive Midfield,50.8,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,17.6,,,False,False,False,False
5c3ce092-16ac-4675-b8df-f3d1b17e8052,3825770,35,1,00:00:32.276,0,32,17,Pressure,3,215,Athletic Club,From Throw In,220,Real Madrid,19677.0,Karim Benzema,Center Forward,71.8,46.9,,,0.365724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,46.9,,,False,False,False,False
0aa3e49d-675b-40cd-ab7a-43cea73050f0,3825770,36,1,00:00:32.606,0,32,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,50.1,36.2,8.0,47.4,2.572935,True,,,,,,,True,43.56432,2.8815818,Ground Pass,Recovery,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,50.1,36.2,8.0,47.4,False,False,False,False
d38be027-1312-4cca-b8c0-c26fbcc3a30b,3825770,37,1,00:00:35.179,0,35,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,8.0,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,47.4,,,False,False,False,False
65ed972c-25ee-465e-a175-19b31a859d44,3825770,38,1,00:00:35.179,0,35,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,8.0,47.4,10.5,51.5,3.113243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,47.4,10.5,51.5,False,False,False,False
4585cc62-49c7-4e0e-9b73-ebfac6661bd7,3825770,39,1,00:00:38.293,0,38,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,10.5,51.5,56.5,55.7,2.82608,False,,,,,,,True,46.19134,0.09105189,High Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,10.5,51.5,56.5,55.7,False,True,False,False
0ed14382-699e-4ffa-8a44-7321183a16b3,3825770,40,1,00:00:41.119,0,41,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,56.5,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,55.7,,,False,False,False,False
e5fa9ecf-e763-4144-82f9-8f8a98b0d98d,3825770,41,1,00:00:41.199,0,41,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,56.5,55.4,70.7,49.7,1.273155,False,,,,,,,True,15.301307,-0.38171998,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,56.5,55.4,70.7,49.7,False,False,False,False
495e3297-665f-4fd9-88e7-e72a268961cc,3825770,42,1,00:00:42.472,0,42,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,70.7,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,49.7,,,False,False,False,False
5bedc6a3-5e48-4c44-8cff-a8558954c16a,3825770,43,1,00:00:42.472,0,42,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,70.7,49.7,70.7,49.5,0.33898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,49.7,70.7,49.5,False,False,False,False
efa36da2-0b0d-424f-8763-4d41c79cee5d,3825770,44,1,00:00:42.811,0,42,38,Miscontrol,3,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,70.7,49.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,49.5,,,False,False,False,True
cad9a1c0-30ee-447d-9a2c-f2fe473747a9,3825770,45,1,00:00:44.187,0,44,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,46.4,35.0,63.6,59.0,1.447897,False,,,,,,,True,29.526937,0.94897205,High Pass,Recovery,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,46.4,35.0,63.6,59.0,False,False,False,False
521c9810-b1c8-4383-9ea6-a2f9ffbb7816,3825770,46,1,00:00:45.635,0,45,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,63.6,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,59.0,,,False,False,False,False
f22fd1c9-b53e-4519-a5d5-1cc0ef96bcce,3825770,47,1,00:00:45.635,0,45,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,63.6,59.0,56.9,56.3,1.098927,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,59.0,56.9,56.3,False,False,False,False
e4d8364f-844a-4b2a-9b13-0d974b84d222,3825770,48,1,00:00:46.639,0,46,17,Pressure,4,220,Real Madrid,Regular Play,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,57.9,22.0,,,0.258959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,22.0,,,False,False,False,False
6573487b-58dc-4257-befd-875a633ad00d,3825770,49,1,00:00:46.734,0,46,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,56.9,56.3,69.8,51.5,1.076052,True,,,,,,,True,13.764084,-0.35621965,Low Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,56.9,56.3,69.8,51.5,False,False,False,False
1e13d16f-5047-4b48-a083-55c578233478,3825770,50,1,00:00:47.810,0,47,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,69.8,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,51.5,,,False,False,False,False
69baeef5-5c28-4c6f-9d29-a632309bce09,3825770,51,1,00:00:47.810,0,47,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,69.8,51.5,69.3,52.6,0.604926,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,51.5,69.3,52.6,False,False,False,False
c163e2ec-f187-4dc8-96e7-1b0c713f2111,3825770,52,1,00:00:48.123,0,48,17,Pressure,4,220,Real Madrid,Regular Play,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Left Defensive Midfield,49.9,32.5,,,0.399998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,32.5,,,False,False,False,False
20eed1d2-dc08-4a1e-bfe8-af0b9020c476,3825770,53,1,00:00:48.415,0,48,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,69.3,52.6,99.5,21.5,3.75854,True,,,,,,Incomplete,False,43.35032,-0.800079,Ground Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,69.3,52.6,99.5,21.5,False,True,True,True
48b4c0a6-2e55-40c5-ab07-d1c98bda8320,3825770,54,1,00:00:52.174,0,52,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,86.3,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,39.8,,,False,False,False,False
858ad798-fee5-4c5e-b191-6886147686f7,3825770,55,1,00:00:52.174,0,52,2,Ball Recovery,4,220,Real Madrid,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,20.6,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,58.6,,,False,False,False,False
e6ce20eb-c4c0-4343-a21e-d245ff19c7f5,3825770,56,1,00:00:52.174,0,52,43,Carry,4,220,Real Madrid,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,20.6,58.6,25.6,70.8,5.578709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,58.6,25.6,70.8,False,False,False,False
f8635aba-4c2b-408c-b9de-e5f245b46355,3825770,57,1,00:00:57.752,0,57,30,Pass,4,220,Real Madrid,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,25.6,70.8,9.1,47.2,2.393194,False,,,,,,,True,28.796007,-2.1809533,Ground Pass,,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,25.6,70.8,9.1,47.2,False,False,False,False
040f55f0-0f59-47ed-8e1f-bd356d22e543,3825770,58,1,00:01:00.145,1,0,42,Ball Receipt*,4,220,Real Madrid,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,9.1,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,47.2,,,False,False,False,False
8d81105e-5911-49bf-b431-eab76ade422d,3825770,59,1,00:01:00.145,1,0,43,Carry,4,220,Real Madrid,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,9.1,47.2,12.8,50.4,2.826925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,47.2,12.8,50.4,False,False,False,False
5a349ed6-d02f-4e83-ab51-90ae18b541be,3825770,60,1,00:01:02.972,1,2,30,Pass,4,220,Real Madrid,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,12.8,50.4,70.9,58.6,3.054886,False,,,,,,Incomplete,False,58.675804,0.1402099,High Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,12.8,50.4,70.9,58.6,False,True,False,True
f5c2f81c-469e-44b6-ac0f-2ecd70e4b57d,3825770,61,1,00:01:06.027,1,6,42,Ball Receipt*,4,220,Real Madrid,Regular Play,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,68.7,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,58.6,,,False,False,False,False
a09845ba-8a65-498b-b7a2-e3e3a623bced,3825770,62,1,00:01:06.027,1,6,9,Clearance,4,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,49.2,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,21.5,,,False,False,False,False
d3fb0dd8-ce33-4231-9c3e-db05878daf8d,3825770,63,1,00:01:08.073,1,8,30,Pass,4,220,Real Madrid,Regular Play,215,Athletic Club,6649.0,Óscar de Marcos Arana,Right Back,53.1,59.5,65.0,49.5,1.601543,False,,,,,,Incomplete,False,15.543809,-0.6988569,Low Pass,Recovery,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,53.1,59.5,65.0,49.5,False,False,False,True
86bb1b4e-e0e8-4314-bfc7-aefc479294df,3825770,64,1,00:01:09.674,1,9,42,Ball Receipt*,4,220,Real Madrid,Regular Play,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,57.0,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,52.0,,,False,False,False,False
cc338c3e-443a-48cd-bc1c-961b9e83b986,3825770,65,1,00:01:09.674,1,9,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,55.1,30.6,56.0,23.5,1.097846,False,,,,,,,True,7.156815,-1.4447082,Low Pass,Interception,5574.0,Toni Kroos,False,False,left_to_right,False,55.1,30.6,56.0,23.5,False,False,False,False
4fc71d5f-2e84-4da0-bca3-2b6db70430ca,3825770,66,1,00:01:10.772,1,10,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,56.0,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,23.5,,,False,False,False,False
31e68c1b-1207-451d-97ff-c744155f9ee4,3825770,67,1,00:01:10.772,1,10,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,56.0,23.5,56.0,23.5,0.13557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,23.5,56.0,23.5,False,False,False,False
701ee954-b0c8-43b7-a0cb-e01b41b7f77d,3825770,68,1,00:01:10.908,1,10,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,56.0,23.5,37.0,23.8,1.072154,False,,,,,,,True,19.002369,3.1258044,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,56.0,23.5,37.0,23.8,False,False,False,False
91c5be36-2ec8-4d11-bf9c-dcaba6678983,3825770,69,1,00:01:11.980,1,11,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,37.0,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,23.8,,,False,False,False,False
69bb0319-c139-4295-a9a4-b50cd4ef114c,3825770,70,1,00:01:11.980,1,11,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,37.0,23.8,31.1,23.5,1.275868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,23.8,31.1,23.5,False,False,False,False
9fcf4f89-4e93-45d2-a9f2-1c3c4da7e93a,3825770,71,1,00:01:13.256,1,13,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,31.1,23.5,13.4,44.4,1.92915,False,,,,,,,True,27.387953,2.273482,Ground Pass,,5597.0,Keylor Navas Gamboa,False,False,left_to_right,False,31.1,23.5,13.4,44.4,False,False,False,False
137c1456-8f32-4aa9-9ed8-9a46802eda64,3825770,72,1,00:01:15.185,1,15,42,Ball Receipt*,4,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,13.4,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,44.4,,,False,False,False,False
ebdcfe8f-53fa-47cf-ab16-f011145e3773,3825770,73,1,00:01:15.185,1,15,43,Carry,4,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,13.4,44.4,14.8,43.9,2.226377,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,44.4,14.8,43.9,False,False,False,False
2a146e55-1614-473d-9e98-6ae7e7eef8b0,3825770,74,1,00:01:17.044,1,17,17,Pressure,4,220,Real Madrid,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,104.1,42.6,,,0.572292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,42.6,,,False,False,False,False
cdb151d5-8d77-4224-a0a0-13578bb68882,3825770,75,1,00:01:17.411,1,17,30,Pass,4,220,Real Madrid,Regular Play,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,14.8,43.9,63.4,58.1,2.716145,True,,,,,,Incomplete,False,50.632004,0.2842681,High Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,14.8,43.9,63.4,58.1,False,True,False,True
