event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
68b3b9ca-c804-44cf-8f64-b872f826686e,3900575,11,1,00:00:04.168,0,4,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,37.2,43.6,95.5,57.6,3.298439,True,,,,,,Incomplete,False,59.9574,0.23567472,High Pass,,7363.0,Diego Rigonato Rodrigues,False,False,left_to_right,False,37.2,43.6,95.5,57.6,False,True,True,True
3a7aab2b-b239-4357-b5de-b88a9da847d6,3900575,12,1,00:00:07.466,0,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Right Midfield,90.3,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,59.4,,,False,False,False,False
6ca2aa0d-d6ee-4ec9-96b5-3df11c8f136d,3900575,13,1,00:00:07.466,0,7,30,Pass,2,156,Stade de Reims,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,24.6,22.5,48.3,24.1,1.506119,False,,,,,,,True,23.753946,0.06740826,High Pass,Recovery,11540.0,Óscar Guido Trejo,False,False,left_to_right,False,24.6,22.5,48.3,24.1,False,False,False,False
02519247-8253-49ba-a79f-c7fc1d3505b1,3900575,14,1,00:00:08.614,0,8,17,Pressure,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,69.5,56.6,,,0.402074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,56.6,,,False,False,False,False
907185f5-8a07-4ebf-a937-370da02e504c,3900575,15,1,00:00:08.972,0,8,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Center Attacking Midfield,48.3,24.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,24.1,,,False,False,False,False
fdf613ab-6bd2-49a8-a66d-b94b82c2f571,3900575,16,1,00:00:09.012,0,9,30,Pass,2,156,Stade de Reims,From Kick Off,130,Toulouse,11540.0,Óscar Guido Trejo,Center Attacking Midfield,49.2,22.8,44.2,28.9,0.894276,True,,,,,,Incomplete,False,7.8873315,2.257418,Low Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,49.2,22.8,44.2,28.9,False,False,False,True
8b013ed6-04a2-4120-9800-456a549137e8,3900575,17,1,00:00:09.907,0,9,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,42.2,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,26.4,,,False,False,False,False
097614b6-9f1e-4535-b16b-1fdae3846b3c,3900575,18,1,00:00:09.907,0,9,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,30291.0,Atila Turan,Left Midfield,75.9,51.2,72.5,63.2,0.922291,False,,,,,,,True,12.472369,1.8468933,Low Pass,Interception,4545.0,Prince Oniangué,False,False,left_to_right,False,75.9,51.2,72.5,63.2,False,False,False,False
4e0ef2fb-2ec0-4e3f-893f-5ecbfe1f0d91,3900575,19,1,00:00:10.829,0,10,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,72.5,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,63.2,,,False,False,False,False
e993e84a-c26b-4e6c-b009-b787c3dece00,3900575,20,1,00:00:10.829,0,10,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,72.5,63.2,72.7,63.2,0.845927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,63.2,72.7,63.2,False,False,False,False
d3b64200-0ccb-46ca-a864-f680c852f32a,3900575,21,1,00:00:11.675,0,11,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,72.7,63.2,84.9,63.0,0.6544,False,,,,,,,True,12.201639,-0.016391974,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,72.7,63.2,84.9,63.0,False,False,True,False
91106e59-201f-4159-95cf-cfcbf6a64d9d,3900575,22,1,00:00:12.329,0,12,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,84.9,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,63.0,,,False,False,False,False
49a10f69-7fa9-4f2d-bc7c-5535e236532a,3900575,23,1,00:00:12.329,0,12,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,84.9,63.0,84.2,61.9,0.265712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,63.0,84.2,61.9,False,False,False,False
06638b39-df87-4002-8dd2-3061d6652607,3900575,24,1,00:00:12.595,0,12,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,84.2,61.9,75.2,55.5,1.304393,False,,,,,,Incomplete,False,11.0435505,-2.5234485,High Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,84.2,61.9,75.2,55.5,False,False,False,True
96b9a377-148d-4b8a-91d5-37c0866ea4bd,3900575,25,1,00:00:13.853,0,13,17,Pressure,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,78.3,57.8,,,0.785956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,57.8,,,False,False,False,False
66158ba0-7110-4fd4-8d03-490f1a0929f1,3900575,26,1,00:00:13.899,0,13,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,71.8,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,54.6,,,False,False,False,False
aaee62fd-6cd6-457e-8dde-b0e494768c2a,3900575,27,1,00:00:13.899,0,13,2,Ball Recovery,3,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Center Attacking Midfield,44.9,24.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,24.6,,,False,False,False,False
2ed43328-f984-4190-a0d0-04d9591a86d0,3900575,28,1,00:00:13.899,0,13,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Center Attacking Midfield,44.9,24.6,47.2,26.4,0.970044,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,24.6,47.2,26.4,False,False,False,False
0c102d1c-4223-4e02-8958-22ff1ef2bee7,3900575,29,1,00:00:14.869,0,14,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,11540.0,Óscar Guido Trejo,Center Attacking Midfield,47.2,26.4,57.4,26.4,1.383123,False,,,,,,,True,10.2,0.0,Low Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,47.2,26.4,57.4,26.4,False,False,False,False
e381f24c-3390-4dae-9aa5-ade979183433,3900575,30,1,00:00:16.253,0,16,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,57.4,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,26.4,,,False,False,False,False
988279f1-2b6e-483c-822d-82dbd36ff007,3900575,31,1,00:00:16.253,0,16,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,57.4,26.4,56.9,26.2,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,26.4,56.9,26.2,False,False,False,False
dba39dba-2a20-48ab-a9cb-4987c72d2c59,3900575,32,1,00:00:16.285,0,16,17,Pressure,3,130,Toulouse,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,59.4,53.9,,,0.394859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,53.9,,,False,False,False,False
88f38298-d4e7-430e-b3b3-fff4a4ffc0bf,3900575,33,1,00:00:16.293,0,16,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,56.9,26.2,55.8,15.3,1.28514,True,,,,,,,True,10.955364,-1.6713732,Ground Pass,,3032.0,Zinédine Machach,False,False,left_to_right,False,56.9,26.2,55.8,15.3,False,False,False,False
b412d6ad-c9d4-45e5-ab87-a4ab4ac18cf5,3900575,34,1,00:00:17.578,0,17,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,55.8,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,15.3,,,False,False,False,False
37d44f7b-742f-46ad-999d-3f90bc98b50f,3900575,35,1,00:00:17.578,0,17,43,Carry,3,130,Toulouse,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,55.8,15.3,62.6,12.4,0.821148,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,15.3,62.6,12.4,False,False,False,False
7ad53bef-f09f-4820-a78f-6cf201808bfb,3900575,36,1,00:00:17.933,0,17,17,Pressure,3,130,Toulouse,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,55.8,62.7,,,0.652891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,62.7,,,False,False,False,False
160b1f95-fde8-444b-8feb-cba1b3759b0c,3900575,37,1,00:00:18.399,0,18,30,Pass,3,130,Toulouse,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,62.6,12.4,70.4,5.6,1.080734,True,,,,,,Incomplete,False,10.347947,-0.7170118,Ground Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,62.6,12.4,70.4,5.6,False,False,False,True
026fb156-8635-40cc-941f-ae9b3633c205,3900575,38,1,00:00:19.480,0,19,42,Ball Receipt*,3,130,Toulouse,Regular Play,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Center Forward,72.0,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,3.6,,,False,False,False,False
91af2839-f55a-4b83-bc2e-f8f6d6e320bb,3900575,39,1,00:00:19.480,0,19,10,Interception,3,130,Toulouse,Regular Play,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,49.7,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,74.5,,,False,False,False,False
3197de48-f771-4930-a105-79bb88166e36,3900575,40,1,00:00:27.214,0,27,30,Pass,4,130,Toulouse,From Throw In,130,Toulouse,44065.0,William Matheus da Silva,Left Back,62.5,0.1,80.0,3.8,2.704246,False,,,,,,Incomplete,False,17.886868,0.20836003,Low Pass,Throw-in,3032.0,Zinédine Machach,False,False,left_to_right,False,62.5,0.1,80.0,3.8,False,False,True,True
ccfb5b25-a0b4-4772-8d87-00f5d1a45771,3900575,41,1,00:00:28.277,0,28,17,Pressure,4,130,Toulouse,From Throw In,156,Stade de Reims,3248.0,Hamari Traoré,Right Back,37.4,76.7,,,0.53843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,76.7,,,False,False,False,False
5fd917c5-f17a-4edd-82cd-bc09e9131097,3900575,42,1,00:00:29.919,0,29,42,Ball Receipt*,4,130,Toulouse,From Throw In,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,79.0,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,3.4,,,False,False,False,False
b1f93e36-1b4b-4df3-85d0-cd70f1d09c43,3900575,43,1,00:00:29.919,0,29,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,40.1,76.3,64.8,57.6,1.919318,False,,,,,,,True,30.980316,-0.64802015,High Pass,Recovery,7815.0,Antoine Devaux,False,False,left_to_right,False,40.1,76.3,64.8,57.6,False,True,False,False
511ef7db-a672-46ea-bc20-675a42eea0c1,3900575,44,1,00:00:31.838,0,31,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,64.8,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,57.6,,,False,False,False,False
caf62570-6c21-45f8-b0f5-9021ccaff5f5,3900575,45,1,00:00:31.946,0,31,4,Duel,5,156,Stade de Reims,Regular Play,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,56.9,22.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,22.8,,,False,False,False,False
89ff15aa-c625-4322-83b0-e83274bc73a2,3900575,46,1,00:00:31.946,0,31,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,63.2,57.3,71.4,64.6,0.921393,True,,,,,,Incomplete,False,10.978616,0.72739875,High Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,63.2,57.3,71.4,64.6,False,False,False,True
27011e68-1636-4cc5-aa22-fc15135bc25b,3900575,47,1,00:00:32.868,0,32,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,70.4,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,64.6,,,False,False,False,False
94147590-3f5d-4448-a831-2c04c8ae58bb,3900575,48,1,00:00:32.868,0,32,30,Pass,5,156,Stade de Reims,Regular Play,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,48.7,15.5,53.5,19.9,1.625135,False,,,,,,Incomplete,False,6.511528,0.7419473,High Pass,Recovery,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,48.7,15.5,53.5,19.9,False,False,False,True
257d7528-8d8d-4195-a503-895ab816203d,3900575,49,1,00:00:34.284,0,34,17,Pressure,5,156,Stade de Reims,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,54.6,22.1,,,0.434496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,22.1,,,False,False,False,False
16e03515-58b6-475b-a231-5f7d1a31db8d,3900575,50,1,00:00:34.493,0,34,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,54.8,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,20.8,,,False,False,False,False
d3f32db8-028c-4747-9309-b74ae0c39062,3900575,51,1,00:00:34.493,0,34,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,66.6,60.2,78.4,66.6,0.787133,True,,,,,,,True,13.42386,0.4969686,Ground Pass,Recovery,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,66.6,60.2,78.4,66.6,False,False,False,False
731c1e3a-bd3b-43b0-aba8-7ceb9474b397,3900575,52,1,00:00:35.280,0,35,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,78.4,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,66.6,,,False,False,False,False
f45c1623-d1ec-429b-b76d-47a744a5c5e8,3900575,53,1,00:00:35.280,0,35,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,78.4,66.6,76.8,73.8,2.164282,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,66.6,76.8,73.8,False,False,False,False
dd600961-1899-4958-a20c-b23b5e85fc09,3900575,54,1,00:00:35.785,0,35,17,Pressure,5,156,Stade de Reims,Regular Play,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,36.3,12.2,,,3.12278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,12.2,,,False,False,False,False
a39484e2-6653-4271-901c-2d4b98081397,3900575,55,1,00:00:36.716,0,36,17,Pressure,5,156,Stade de Reims,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,47.0,5.8,,,0.496687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,5.8,,,False,False,False,False
c5def3b3-c481-4fb3-b112-1bea87beeffd,3900575,56,1,00:00:37.444,0,37,39,Dribbled Past,5,156,Stade de Reims,Regular Play,130,Toulouse,3032.0,Zinédine Machach,Left Center Midfield,43.3,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,6.3,,,False,False,False,False
c7c5c13d-eaa8-47e4-ac90-1614c49deac3,3900575,57,1,00:00:37.444,0,37,14,Dribble,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,76.8,73.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,73.8,,,False,False,False,False
e189f829-87a5-4ef7-99d6-04d2dddf440c,3900575,58,1,00:00:37.444,0,37,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,76.8,73.8,72.5,67.9,1.266907,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,73.8,72.5,67.9,False,False,False,False
dd749e56-2022-4fd3-b8e3-5404f42e1eb2,3900575,59,1,00:00:38.711,0,38,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,72.5,67.9,66.6,52.4,1.194709,True,,,,,,,True,16.584932,-1.934507,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,72.5,67.9,66.6,52.4,False,False,False,False
fc35a73b-874e-4384-9b5d-4f835f436884,3900575,60,1,00:00:39.906,0,39,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,66.6,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,52.4,,,False,False,False,False
e721ff85-eb9f-49d0-991b-e846cc248936,3900575,61,1,00:00:39.906,0,39,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,66.6,52.4,66.6,49.0,0.532695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,52.4,66.6,49.0,False,False,False,False
730e5441-657d-4ba0-8760-a7b61eefbcd9,3900575,62,1,00:00:40.439,0,40,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,66.6,49.0,70.9,15.3,2.245581,False,,,,,,,True,33.973225,-1.4438857,Ground Pass,,30291.0,Atila Turan,False,False,left_to_right,False,66.6,49.0,70.9,15.3,False,False,False,False
b1486ee4-489e-4d54-8806-a9c932a0f315,3900575,63,1,00:00:42.684,0,42,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,30291.0,Atila Turan,Left Midfield,70.9,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,15.3,,,False,False,False,False
0a18746e-ce6d-4cc2-aaeb-cbe39dfa1460,3900575,64,1,00:00:42.684,0,42,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,30291.0,Atila Turan,Left Midfield,70.9,15.3,86.9,20.1,1.590748,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,15.3,86.9,20.1,True,False,False,False
91e98e53-efb5-4cff-9b40-430bf3aa84ba,3900575,65,1,00:00:43.930,0,43,17,Pressure,5,156,Stade de Reims,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,34.8,56.7,,,0.485197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,56.7,,,False,False,False,False
97b18122-766e-43db-bb8c-f210f1c42739,3900575,66,1,00:00:44.275,0,44,39,Dribbled Past,5,156,Stade de Reims,Regular Play,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,33.2,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,60.0,,,False,False,False,False
381e4fdd-6701-448b-879e-da597a06a67e,3900575,67,1,00:00:44.275,0,44,14,Dribble,5,156,Stade de Reims,Regular Play,156,Stade de Reims,30291.0,Atila Turan,Left Midfield,86.9,20.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,20.1,,,False,False,False,False
11595abf-8f01-4318-8fcd-c7e9e6a67ed5,3900575,68,1,00:00:44.275,0,44,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,30291.0,Atila Turan,Left Midfield,86.9,20.1,84.7,28.8,1.880284,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,20.1,84.7,28.8,False,False,False,False
e3d26de5-35a2-4c84-b127-3aa09864aa58,3900575,69,1,00:00:46.155,0,46,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,30291.0,Atila Turan,Left Midfield,84.7,28.8,93.9,44.0,1.189094,False,,,,,,,True,17.767385,1.0265158,Ground Pass,,7363.0,Diego Rigonato Rodrigues,False,False,left_to_right,False,84.7,28.8,93.9,44.0,False,True,False,False
ecf8bfa7-a2cc-4f29-8b9c-f34a542233d0,3900575,70,1,00:00:47.344,0,47,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Right Midfield,93.9,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,44.0,,,False,False,False,False
76373a7d-e5eb-4034-b6c4-bbef693635f8,3900575,71,1,00:00:47.344,0,47,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Right Midfield,93.5,43.3,115.9,0.6,4.028527,False,,,,,,Out,False,48.218773,-1.0876707,High Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,93.5,43.3,115.9,0.6,False,False,False,True
712cb025-9da3-4bf9-848e-8904e1dbdf70,3900575,72,1,00:00:51.373,0,51,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,110.2,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,4.4,,,False,False,False,False
e593aa01-c42c-4ddb-ab3c-791334b64fdf,3900575,73,1,00:01:04.800,1,4,30,Pass,6,130,Toulouse,From Throw In,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Back,7.2,80.0,39.0,70.7,2.055615,False,,,,,,Incomplete,False,33.132008,-0.28451848,High Pass,Throw-in,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,7.2,80.0,39.0,70.7,False,True,False,True
f92c90d1-896a-4d44-8683-55fce64162b1,3900575,74,1,00:01:06.855,1,6,42,Ball Receipt*,6,130,Toulouse,From Throw In,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,32.1,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,72.9,,,False,False,False,False
0d2d7496-f3ab-4c55-a1be-16d9ccedc905,3900575,75,1,00:01:06.855,1,6,2,Ball Recovery,6,130,Toulouse,From Throw In,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,81.1,9.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,9.4,,,False,False,False,False
