event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1de94a87-b1a0-47f8-8100-fc1973bab6b6,3890285,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f064107-6464-4075-a49c-233f48a5c4ec,3890285,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
10bf4498-0e2b-4f26-b9bf-b7adffda4575,3890285,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df427058-ece9-4c75-af55-457d46a40810,3890285,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
504d9ae0-deea-4cfc-bcc6-27c60bf60353,3890285,5,1,00:00:00.218,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,12624.0,Anthony Ujah,Left Center Forward,61.0,40.1,58.8,44.6,0.459291,False,,,,,,,True,5.0089917,2.0255156,Ground Pass,Kick Off,8402.0,Aron Jóhannsson,False,False,left_to_right,False,61.0,40.1,58.8,44.6,False,False,False,False
dbc3ac03-6998-416d-82d6-d8827fd7b466,3890285,6,1,00:00:00.677,0,0,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,58.8,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,44.6,,,False,False,False,False
4a2450f3-e70d-423e-8047-028aacfd51e3,3890285,7,1,00:00:00.677,0,0,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8402.0,Aron Jóhannsson,Right Center Forward,59.0,43.1,48.2,40.8,0.778289,False,,,,,,,True,11.0421915,-2.9317644,Ground Pass,,8762.0,Zlatko Junuzović,False,False,left_to_right,False,59.0,43.1,48.2,40.8,False,False,False,False
0cc695eb-2b18-4f65-bcf3-9e4d3935517e,3890285,8,1,00:00:01.455,0,1,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,48.2,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,40.8,,,False,False,False,False
9847a9a0-5bc6-4b6d-9677-7e5a77376013,3890285,9,1,00:00:01.455,0,1,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,48.2,40.8,48.2,40.2,1.103215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,40.8,48.2,40.2,False,False,False,False
379c0bd7-de79-42e3-8c01-419674c41f9b,3890285,10,1,00:00:02.559,0,2,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,48.2,40.2,52.9,74.6,1.823081,False,,,,,,,True,34.71959,1.4350091,Ground Pass,,8396.0,Theodor Gebre Selassie,False,False,left_to_right,False,48.2,40.2,52.9,74.6,False,False,False,False
e80e0e93-e0e8-4431-bf09-7ead4152b71d,3890285,11,1,00:00:04.382,0,4,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.9,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,74.6,,,False,False,False,False
f4f89d3f-49cc-4483-9412-8c6a5d50e38c,3890285,12,1,00:00:04.382,0,4,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,52.9,74.6,57.2,75.1,2.317104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,74.6,57.2,75.1,False,False,False,False
d11d7483-c686-44b8-87b9-de25e74b63d8,3890285,13,1,00:00:06.699,0,6,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,57.2,75.1,36.7,61.4,1.771552,False,,,,,,,True,24.656439,-2.5524652,Ground Pass,,51388.0,Assani Lukimya-Mulongoti,False,False,left_to_right,False,57.2,75.1,36.7,61.4,False,False,False,False
b872540e-2cf7-4ee4-b0c2-8cc63c7d05cc,3890285,14,1,00:00:08.470,0,8,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,36.7,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,61.4,,,False,False,False,False
f1850b80-f668-4482-8040-15ba44d44731,3890285,15,1,00:00:08.470,0,8,43,Carry,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,36.7,61.4,36.7,59.2,1.133567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,61.4,36.7,59.2,False,False,False,False
7c231185-0aea-462b-bc57-4c65711620e6,3890285,16,1,00:00:09.604,0,9,30,Pass,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,51388.0,Assani Lukimya-Mulongoti,Right Center Back,36.7,59.2,40.0,23.6,1.501705,False,,,,,,,True,35.75262,-1.4783639,Ground Pass,,8815.0,Jannik Vestergaard,False,False,left_to_right,False,36.7,59.2,40.0,23.6,False,False,False,False
fbf19470-ec91-449c-8c1b-e345df451bce,3890285,17,1,00:00:11.106,0,11,42,Ball Receipt*,2,176,Werder Bremen,From Kick Off,176,Werder Bremen,8815.0,Jannik Vestergaard,Left Center Back,40.0,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,23.6,,,False,False,False,False
