event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ab92801-adbb-47cd-a088-a6be6d70c485,3901164,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c7d50ca1-b132-4f89-a3b9-d26f94b346df,3901164,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0a5cede-b581-498d-8cc8-97f0ba38b50a,3901164,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
518b71fe-c555-40a7-baf2-12cb2e8b49e5,3901164,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0356ad4-ccee-41f1-9707-1d43ee149fa3,3901164,5,1,00:00:01.303,0,1,30,Pass,2,145,Angers,From Kick Off,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,60.0,40.0,58.3,42.4,0.901174,False,,,,,,,True,2.9410882,2.1870933,Ground Pass,Kick Off,401484.0,Charles Diers,False,False,left_to_right,False,60.0,40.0,58.3,42.4,False,False,False,False
8d4ffa7a-4b98-4891-86d5-3dbdb21e81ed,3901164,6,1,00:00:02.205,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,401484.0,Charles Diers,Right Center Midfield,58.3,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,42.4,,,False,False,False,False
85fb76ec-13f5-49e8-a51d-a80134af0773,3901164,7,1,00:00:02.205,0,2,30,Pass,2,145,Angers,From Kick Off,145,Angers,401484.0,Charles Diers,Right Center Midfield,58.8,43.5,98.9,80.0,3.311872,False,,,,,,Out,False,54.224163,0.7384353,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,58.8,43.5,98.9,80.0,False,True,True,True
d52ec9a5-46dd-4916-87ac-ecf961dbb97c,3901164,8,1,00:00:05.516,0,5,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Right Wing,93.5,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,73.8,,,False,False,False,False
6bdd0a38-ef16-4ee8-92ed-4535476a340b,3901164,9,1,00:00:17.078,0,17,30,Pass,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,22.8,0.1,37.3,5.6,1.787365,False,,,,,,,True,15.508062,0.36254424,High Pass,Throw-in,3200.0,Renaud Cohade,False,False,left_to_right,False,22.8,0.1,37.3,5.6,False,False,False,False
d50bdff9-6ff0-48e1-8c55-1bd3b8ecbc34,3901164,10,1,00:00:18.745,0,18,17,Pressure,3,135,Saint-Étienne,From Throw In,145,Angers,3431.0,Vincent Manceau,Right Back,81.4,74.8,,,1.072088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,74.8,,,False,False,False,False
