event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
530c0c21-79f5-4531-8e77-34bacc281eb4,3754091,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9b4f7e75-689f-44fc-9e7c-ff5a8306dad5,3754091,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1ab3eaa5-d5fe-495b-82be-41c641ac4894,3754091,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
145371e4-669b-4c82-aecf-7eb78e01e2ab,3754091,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d06856a-d09c-4bbf-a744-13856d5b8026,3754091,5,1,00:00:00.075,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,60.0,40.0,60.1,35.4,0.521926,False,,,,,,,True,4.6010866,-1.5490606,Ground Pass,Kick Off,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,60.0,40.0,60.1,35.4,False,False,False,False
e5e74ef3-f358-4030-8b3b-9c2c391e7751,3754091,6,1,00:00:00.597,0,0,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,60.1,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,35.4,,,False,False,False,False
88643ff2-97e1-4e7f-85bf-6e78e6f78e42,3754091,7,1,00:00:00.597,0,0,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,60.1,35.4,59.1,37.2,0.573566,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,35.4,59.1,37.2,False,False,False,False
31c9a8de-ce80-41f8-add5-60c9e39f018e,3754091,8,1,00:00:01.171,0,1,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,59.1,37.2,56.4,38.9,0.410895,False,,,,,,,True,3.1906111,2.5796711,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,59.1,37.2,56.4,38.9,False,False,False,False
e9d1c3f0-7018-45a9-a8fe-00b28f363fe7,3754091,9,1,00:00:01.582,0,1,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Center Midfield,56.4,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,38.9,,,False,False,False,False
ee6b613e-634e-4deb-aa51-cae358919099,3754091,10,1,00:00:01.582,0,1,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Center Midfield,56.4,38.9,56.1,38.7,0.80639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,38.9,56.1,38.7,False,False,False,False
