event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
903a8268-26c9-4788-9857-833e3df08b01,3829461,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d97c8c7-8d5f-46c3-968c-225fcd355ee7,3829461,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f2a9c8a-6390-4abc-9c70-46d5c81e7d13,3829461,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7428bcc5-bda5-4ca6-b164-4b54b1288599,3829461,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89c39828-50b4-4a7f-9369-1201bd590a65,3829461,5,1,00:00:00.902,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,61.0,40.1,61.6,41.9,0.556617,False,,,,,,,True,1.8973666,1.2490457,Ground Pass,Kick Off,31711.0,Abdoulaye Sadio Diallo,False,False,left_to_right,False,61.0,40.1,61.6,41.9,False,False,False,False
501e900d-8995-4240-836d-a088349656cf,3829461,6,1,00:00:01.458,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Midfield,61.6,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,41.9,,,False,False,False,False
5642a635-6e91-4671-9176-8059815559b4,3829461,7,1,00:00:01.458,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Midfield,61.9,41.9,38.1,33.1,1.783435,False,,,,,,,True,25.37479,-2.7874346,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,61.9,41.9,38.1,33.1,False,False,False,False
01bcdd72-3c37-4252-9599-2ab183468bd8,3829461,8,1,00:00:03.242,0,3,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,38.1,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,33.1,,,False,False,False,False
d62d2967-da38-4a65-a7fd-c42311d3c840,3829461,9,1,00:00:03.242,0,3,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,38.3,32.3,44.7,8.7,2.382527,False,,,,,,,True,24.452402,-1.305979,Ground Pass,,4508.0,Julian Palmieri,False,False,left_to_right,False,38.3,32.3,44.7,8.7,False,False,False,False
827c4fdc-023b-4abf-b7dd-6e1ea4f54e98,3829461,10,1,00:00:05.624,0,5,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,4508.0,Julian Palmieri,Left Back,44.7,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,8.7,,,False,False,False,False
c334694b-30e6-4283-b7de-9b1b84278649,3829461,11,1,00:00:05.624,0,5,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,4508.0,Julian Palmieri,Left Back,44.5,8.5,12.4,42.9,3.617725,False,,,,,,,True,47.050716,2.321622,Low Pass,,24469.0,Jesper Hansen,False,False,left_to_right,False,44.5,8.5,12.4,42.9,False,False,False,False
a29ee57b-7c21-4fce-9780-260615c12fa3,3829461,12,1,00:00:09.242,0,9,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,24469.0,Jesper Hansen,Goalkeeper,12.4,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,42.9,,,False,False,False,False
676819f4-5486-4fba-864b-c0b613b65927,3829461,13,1,00:00:09.242,0,9,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,24469.0,Jesper Hansen,Goalkeeper,12.4,42.9,12.9,44.4,0.768624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,42.9,12.9,44.4,False,False,False,False
12745bbc-eb87-4d05-8944-5db53992402e,3829461,14,1,00:00:10.011,0,10,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,24469.0,Jesper Hansen,Goalkeeper,12.9,44.4,19.7,57.9,0.995347,False,,,,,,,True,15.115886,1.1041901,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,12.9,44.4,19.7,57.9,False,False,False,False
e4ec1973-591b-46ce-aecd-f6c42c68fec5,3829461,15,1,00:00:11.006,0,11,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,19.7,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,57.9,,,False,False,False,False
99ee728e-bca3-42cf-a6df-0274d1cff2a9,3829461,16,1,00:00:11.006,0,11,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,19.7,57.9,21.2,57.7,1.052119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,57.9,21.2,57.7,False,False,False,False
d951890c-f318-4614-87d7-82b0d78d1cab,3829461,17,1,00:00:12.058,0,12,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,21.2,57.7,28.1,29.3,3.026469,False,,,,,,,True,29.226187,-1.3324566,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,21.2,57.7,28.1,29.3,False,False,False,False
1ca8e9a1-073d-407c-bf31-c4d40ebc77d7,3829461,18,1,00:00:15.085,0,15,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,28.1,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,29.3,,,False,False,False,False
d1529d49-2fd8-46a0-84cb-fc41b387b934,3829461,19,1,00:00:15.085,0,15,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,28.1,29.3,40.9,9.4,2.644127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,29.3,40.9,9.4,False,False,False,False
6a491863-6d94-448f-9cb0-f3bfc1d0b339,3829461,20,1,00:00:17.729,0,17,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,40.9,9.4,81.8,38.7,2.040362,False,,,,,,,True,50.312027,0.6216358,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,40.9,9.4,81.8,38.7,False,True,True,False
e29cf6a7-59fb-4d65-8f31-5e2bd1ea6f46,3829461,21,1,00:00:19.769,0,19,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,81.8,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,38.7,,,False,False,False,False
d9f804f9-4f09-4101-9396-e6743c292e68,3829461,22,1,00:00:19.769,0,19,4,Duel,2,2736,Bastia,From Kick Off,147,Marseille,8572.0,Karim Rekik,Left Center Back,38.6,41.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,41.2,,,False,False,False,False
0add420f-0de8-410e-bbf1-75b294583a87,3829461,23,1,00:00:19.769,0,19,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,81.5,38.9,98.2,20.5,2.414773,True,,,,,,Incomplete,False,24.848541,-0.8337934,Low Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,81.5,38.9,98.2,20.5,False,False,False,True
079d4a49-fac5-4f01-bacb-37981fc9d840,3829461,24,1,00:00:22.184,0,22,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Left Midfield,89.5,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,19.6,,,False,False,False,False
a4a8ce12-48af-4859-ba25-b91fc21a1d8a,3829461,25,1,00:00:22.184,0,22,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,21.9,59.6,7.1,41.9,2.056325,False,,,,,,,True,23.072277,-2.2671995,Ground Pass,Recovery,3543.0,Steve Mandanda,False,False,left_to_right,False,21.9,59.6,7.1,41.9,False,False,False,False
a2b9a4c6-30d2-4ed7-861d-92f5db50d56c,3829461,26,1,00:00:24.240,0,24,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,7.1,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,41.9,,,False,False,False,False
7d7cbb97-f948-4350-bfac-1742cdb8ebe6,3829461,27,1,00:00:26.745,0,26,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,8.4,40.8,19.7,25.4,1.415207,False,,,,,,,True,19.101048,-0.937766,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,8.4,40.8,19.7,25.4,False,False,False,False
3cf17ac3-e889-4495-9b8b-de69a6e6521a,3829461,28,1,00:00:28.160,0,28,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,19.7,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,25.4,,,False,False,False,False
a9f74f5a-a68c-47ed-a936-61ad598d07c6,3829461,29,1,00:00:28.864,0,28,30,Pass,3,147,Marseille,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,22.7,24.1,28.9,29.5,1.375143,False,,,,,,,True,8.221922,0.71654165,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,22.7,24.1,28.9,29.5,False,False,False,False
26fe8a87-98ad-46e7-a345-5f94e7bc913e,3829461,30,1,00:00:30.240,0,30,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,28.9,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,29.5,,,False,False,False,False
0b81adc7-79a1-4263-8105-6b5cf8f019df,3829461,31,1,00:00:30.240,0,30,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,28.9,29.5,32.8,32.4,1.736164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,29.5,32.8,32.4,False,False,False,False
09aeb23b-4b30-480a-9c81-8a233d7a1068,3829461,32,1,00:00:31.976,0,31,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,32.8,32.4,44.8,40.6,1.021471,False,,,,,,,True,14.534098,0.5994525,Ground Pass,,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,32.8,32.4,44.8,40.6,False,False,False,False
8e7ed74d-8bff-47bd-ab9c-98c2e70fd72a,3829461,33,1,00:00:32.997,0,32,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,44.8,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,40.6,,,False,False,False,False
c0228bf8-4bb5-49cf-9d8b-d9ab908b6d14,3829461,34,1,00:00:32.997,0,32,43,Carry,3,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,44.8,40.6,44.1,42.7,0.550815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,40.6,44.1,42.7,False,False,False,False
3b23e1fc-c6a4-411b-92ba-88cf5a74582e,3829461,35,1,00:00:33.548,0,33,30,Pass,3,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Center Midfield,44.1,42.7,37.3,35.9,0.887281,False,,,,,,,True,9.6166525,-2.3561945,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,44.1,42.7,37.3,35.9,False,False,False,False
0788178d-39cf-4f94-b7ee-d50c002cf470,3829461,36,1,00:00:34.435,0,34,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,37.3,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,35.9,,,False,False,False,False
21290720-fdd4-48ae-bd69-9053480106e8,3829461,37,1,00:00:34.435,0,34,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,37.3,35.9,38.1,38.6,1.102159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,35.9,38.1,38.6,False,False,False,False
fb1e11af-f16d-490a-8f5b-79b06ae465fe,3829461,38,1,00:00:35.538,0,35,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,38.1,38.6,42.4,72.7,1.901152,False,,,,,,,True,34.370045,1.4453586,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,38.1,38.6,42.4,72.7,False,False,False,False
9d9f956d-e35c-4af4-9971-cfaec46a9077,3829461,39,1,00:00:37.439,0,37,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,42.4,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,72.7,,,False,False,False,False
db383cda-6898-4633-a0fb-e971364a70f0,3829461,40,1,00:00:37.439,0,37,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,42.4,72.7,47.8,73.1,2.147495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,72.7,47.8,73.1,False,False,False,False
319e5657-8442-4cfb-87c6-ff3c92b89ac5,3829461,41,1,00:00:39.586,0,39,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,47.8,73.1,115.6,79.7,4.683389,False,,,,,,Out,False,68.12048,0.09703939,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,47.8,73.1,115.6,79.7,False,True,True,True
2fe561a5-b103-4ed7-810a-ceba52a8cc7d,3829461,42,1,00:00:44.270,0,44,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,101.2,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,76.3,,,False,False,False,False
ee85cf9b-56e1-48a8-917b-0cd08f61ea1d,3829461,43,1,00:00:51.719,0,51,30,Pass,4,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,15.7,0.1,51.2,5.1,1.814675,False,,,,,,Incomplete,False,35.850384,0.13992468,High Pass,Throw-in,,,False,False,left_to_right,False,15.7,0.1,51.2,5.1,False,True,False,True
e838a2df-e5db-4321-8678-9fb53f9e2e1b,3829461,44,1,00:00:53.534,0,53,2,Ball Recovery,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,68.9,75.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.0,,,False,False,False,False
b2a5303a-414b-4d92-ba63-b4237bdecab8,3829461,45,1,00:00:53.534,0,53,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,68.9,75.0,69.4,69.9,1.529885,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,75.0,69.4,69.9,False,False,False,False
4aa0ef4f-33b4-4653-821f-5293f938c711,3829461,46,1,00:00:54.376,0,54,17,Pressure,5,147,Marseille,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,47.7,7.0,,,0.851365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,7.0,,,False,False,False,False
8c727065-818c-4874-8728-715b289a7681,3829461,47,1,00:00:55.064,0,55,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Center Defensive Midfield,69.4,69.9,68.7,54.5,1.289746,True,,,,,,,True,15.415901,-1.6162196,Ground Pass,,25199.0,Lucas Silva Borges,False,False,left_to_right,False,69.4,69.9,68.7,54.5,False,False,False,False
78f908ae-6b29-4510-8f5a-7fa5040fd775,3829461,48,1,00:00:55.986,0,55,17,Pressure,5,147,Marseille,Regular Play,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Midfield,50.1,27.3,,,0.496978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,27.3,,,False,False,False,False
7e765414-1e91-4134-a5eb-fb0e63089c03,3829461,49,1,00:00:56.354,0,56,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Right Center Midfield,68.7,54.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,54.5,,,False,False,False,False
93f7da5d-1123-4066-b8b0-a0d5b7960d2c,3829461,50,1,00:00:56.354,0,56,43,Carry,5,147,Marseille,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Right Center Midfield,68.7,54.5,68.5,54.3,0.188559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,54.5,68.5,54.3,False,False,False,False
bda3c982-ba32-4663-a3cf-50abbb59649e,3829461,51,1,00:00:56.542,0,56,22,Foul Committed,5,147,Marseille,Regular Play,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Right Center Midfield,51.6,25.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,25.8,,,False,False,False,False
50084730-935b-4f85-8a17-7f28ace7ae31,3829461,52,1,00:00:56.542,0,56,21,Foul Won,5,147,Marseille,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Right Center Midfield,68.5,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,54.3,,,False,False,False,False
842d5b22-89ac-4a98-88f2-2c1c3c1c912b,3829461,53,1,00:01:10.962,1,10,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,25199.0,Lucas Silva Borges,Right Center Midfield,69.2,52.1,56.7,53.6,1.426506,False,,,,,,,True,12.589679,3.0221636,Ground Pass,Free Kick,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,69.2,52.1,56.7,53.6,False,False,False,False
581ac291-bf0e-4dfc-b970-3ccf5d370bfe,3829461,54,1,00:01:12.389,1,12,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,56.7,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.6,,,False,False,False,False
c818f199-2ba1-433d-bb67-ac2996fe357d,3829461,55,1,00:01:12.389,1,12,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,56.7,53.6,55.2,52.8,1.394857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,53.6,55.2,52.8,False,False,False,False
9fad4b17-4814-4fb5-ad1b-1ddab9a8bbb0,3829461,56,1,00:01:13.784,1,13,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,55.2,52.8,54.6,27.3,1.459596,False,,,,,,,True,25.507057,-1.5943214,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,55.2,52.8,54.6,27.3,False,False,False,False
e48b3547-020f-4d0d-bee0-55ae6621dd10,3829461,57,1,00:01:15.243,1,15,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,54.6,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,27.3,,,False,False,False,False
