event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
81807d50-96a9-415c-8ef5-add64f41ae78,3754142,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09c6122e-7846-4886-821e-19f7d6fc7617,3754142,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d58a1945-536d-4feb-8b1f-3d6731e4b4a1,3754142,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62bf1e4e-bae3-49fd-855d-8d007c4b6b01,3754142,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08cd348b-7d25-4f40-886c-b57f8707b874,3754142,5,1,00:00:01.046,0,1,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3233.0,Raheem Sterling,Right Center Forward,60.0,40.0,60.2,39.5,0.798727,False,,,,,,,True,0.53851646,-1.19029,Ground Pass,Kick Off,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,60.0,40.0,60.2,39.5,False,False,False,False
855f801c-0c61-4563-be2e-27dcdfeb9426,3754142,6,1,00:00:01.845,0,1,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,60.2,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,39.5,,,False,False,False,False
4da361d6-c377-461c-bbcd-656348c4c377,3754142,7,1,00:00:01.845,0,1,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,60.2,39.5,60.6,40.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,39.5,60.6,40.1,False,False,False,False
16224ce3-f01d-4224-80b4-3325786f9dfd,3754142,8,1,00:00:01.885,0,1,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,60.6,40.1,56.3,38.9,0.745416,False,,,,,,,True,4.464303,-2.8694468,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,60.6,40.1,56.3,38.9,False,False,False,False
8572dfa0-b8af-4762-8878-ac5c536ed015,3754142,9,1,00:00:02.592,0,2,17,Pressure,2,36,Manchester City,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,62.9,48.3,,,0.976244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,48.3,,,False,False,False,False
adfc507a-5f6e-47eb-99d0-77da465ae6c3,3754142,10,1,00:00:02.630,0,2,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,56.3,38.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,38.9,,,False,False,False,False
89c07f78-b25c-4963-93b4-102908b2d022,3754142,11,1,00:00:02.630,0,2,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,56.3,38.9,55.5,37.4,0.905337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,38.9,55.5,37.4,False,False,False,False
99e8fd77-eb70-419d-a8f8-02f776667918,3754142,12,1,00:00:03.536,0,3,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,55.5,37.4,48.4,6.8,1.530171,True,,,,,,,True,31.412895,-1.7987882,Ground Pass,,20302.0,Gaël Clichy,False,False,left_to_right,False,55.5,37.4,48.4,6.8,False,False,False,False
20145405-5ef6-4898-849a-554cee349435,3754142,13,1,00:00:05.066,0,5,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,20302.0,Gaël Clichy,Left Back,48.4,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,6.8,,,False,False,False,False
