event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
17d09002-0431-43f0-92ce-c7453ebc6f76,3879791,33,1,00:00:27.980,0,27,43,Carry,4,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,44.8,35.4,52.2,18.3,3.286116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,35.4,52.2,18.3,False,False,False,False
ded345f1-69de-47e9-8615-8e3419b0af68,3879791,34,1,00:00:31.267,0,31,30,Pass,4,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,52.2,18.3,63.6,4.0,1.687389,False,,,,,,,True,18.287973,-0.8977633,Ground Pass,,8459.0,Edson Braafheid,False,False,left_to_right,False,52.2,18.3,63.6,4.0,False,False,False,False
b3f44b51-4a37-415b-874c-d98e44f41bc8,3879791,35,1,00:00:32.954,0,32,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8459.0,Edson Braafheid,Left Back,63.6,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,4.0,,,False,False,False,False
f9d0d8c0-3224-44db-b6e3-800ec864fe74,3879791,36,1,00:00:32.954,0,32,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8459.0,Edson Braafheid,Left Back,63.6,4.0,63.6,4.0,0.680129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,4.0,63.6,4.0,False,False,False,False
37b644ec-e1a1-4e84-bd2c-57d064bdc86f,3879791,37,1,00:00:33.634,0,33,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8459.0,Edson Braafheid,Left Back,63.6,4.0,84.7,9.1,1.163429,False,,,,,,,True,21.707602,0.2371576,High Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,63.6,4.0,84.7,9.1,False,True,True,False
a3cde326-7830-4b52-b38a-af005051ff13,3879791,38,1,00:00:34.797,0,34,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,84.7,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,9.1,,,False,False,False,False
95a68dc3-41ae-4423-b928-139445aee174,3879791,39,1,00:00:34.797,0,34,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,84.7,9.1,94.5,16.6,1.677238,False,,,,,,,True,12.340584,0.6532253,High Pass,,8296.0,Alessandro Matri,False,False,left_to_right,False,84.7,9.1,94.5,16.6,False,True,False,False
f43159c6-a6b2-49cb-ada5-06bfa9e5d995,3879791,40,1,00:00:36.475,0,36,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8296.0,Alessandro Matri,Center Forward,94.5,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,16.6,,,False,False,False,False
b4b82793-bba0-4fd1-a1e3-9427d3b44f9e,3879791,41,1,00:00:36.475,0,36,43,Carry,4,236,Lazio,Regular Play,236,Lazio,8296.0,Alessandro Matri,Center Forward,94.5,16.6,97.6,3.4,5.682234,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,16.6,97.6,3.4,False,False,False,False
736fe88e-0697-432f-9e88-768ad5b92a7d,3879791,42,1,00:00:37.104,0,37,17,Pressure,4,236,Lazio,Regular Play,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,23.1,65.0,,,5.227861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,65.0,,,False,False,False,False
56fe1d2b-77d2-40b7-a04d-520063ec3752,3879791,43,1,00:00:41.274,0,41,17,Pressure,4,236,Lazio,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,24.3,76.7,,,1.32546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,76.7,,,False,False,False,False
a9892b61-13cf-42e4-88a2-aa9a34e3c985,3879791,44,1,00:00:42.157,0,42,30,Pass,4,236,Lazio,Regular Play,236,Lazio,8296.0,Alessandro Matri,Center Forward,97.6,3.4,103.9,2.2,1.319531,True,,,,,,,True,6.4132676,-0.1882215,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,97.6,3.4,103.9,2.2,False,False,False,False
05f03bc0-2d9d-46f3-bb44-56196c62922a,3879791,45,1,00:00:43.476,0,43,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,103.9,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,2.2,,,False,False,False,False
6d6ce44e-6778-4260-8bfb-7c6124052471,3879791,46,1,00:00:43.476,0,43,43,Carry,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,103.9,2.2,110.2,4.7,0.948598,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,2.2,110.2,4.7,False,False,False,False
a1648a02-457a-4b93-85dd-7dd244bc42a1,3879791,47,1,00:00:43.509,0,43,17,Pressure,4,236,Lazio,Regular Play,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,13.7,74.2,,,1.263875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,74.2,,,False,False,False,False
af864e39-31d9-4cda-be42-78a8b33ab78b,3879791,48,1,00:00:44.425,0,44,30,Pass,4,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,110.2,4.7,110.2,31.7,1.126709,True,,,,,,Incomplete,False,27.0,1.5707964,Ground Pass,,8173.0,Marco Parolo,False,False,left_to_right,False,110.2,4.7,110.2,31.7,False,True,False,True
26cd8bde-a7dd-4481-97f3-a11732d69acf,3879791,49,1,00:00:45.552,0,45,42,Ball Receipt*,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,111.7,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,34.4,,,False,False,False,False
6d263472-8438-4ed8-ab18-f513ee1f2c0d,3879791,50,1,00:00:45.552,0,45,2,Ball Recovery,4,236,Lazio,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,9.9,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,48.4,,,False,False,False,False
78ed6781-5fc0-4f1d-9cde-038c5d392c23,3879791,51,1,00:00:45.552,0,45,43,Carry,4,236,Lazio,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,9.9,48.4,10.5,48.4,1.155021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,48.4,10.5,48.4,False,False,False,False
3bd98f92-7266-42b7-95f0-eb045462a2b7,3879791,52,1,00:00:45.924,0,45,17,Pressure,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,111.2,33.4,,,1.072338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,33.4,,,False,False,False,False
eb6f85b8-8fe1-4d64-bfe2-f1232e2fee62,3879791,53,1,00:00:46.707,0,46,22,Foul Committed,4,236,Lazio,Regular Play,236,Lazio,8173.0,Marco Parolo,Right Center Midfield,109.6,31.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,31.7,,,False,False,False,False
cdbb78d0-6c07-49c4-a208-dfe24b357a7f,3879791,54,1,00:00:46.707,0,46,21,Foul Won,4,236,Lazio,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,10.5,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,48.4,,,False,False,False,False
504055fc-9e3f-49b2-9740-6b6d25356f25,3879791,55,1,00:01:15.270,1,15,30,Pass,5,243,AC Milan,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,10.5,49.4,86.4,61.6,3.083189,False,,,,,,Incomplete,False,76.874245,0.15937458,High Pass,Free Kick,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,10.5,49.4,86.4,61.6,False,True,True,True
44d7492f-5f36-41b3-b373-987a35037bc9,3879791,56,1,00:01:18.353,1,18,42,Ball Receipt*,5,243,AC Milan,From Free Kick,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,81.7,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,61.0,,,False,False,False,False
0216a756-d581-4d15-abac-82e5189dd3e4,3879791,57,1,00:01:18.353,1,18,30,Pass,6,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,33.7,18.5,47.6,12.8,2.16499,False,,,,,,,True,15.023315,-0.38915882,High Pass,Recovery,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,33.7,18.5,47.6,12.8,False,False,False,False
b289eed1-adaf-4a32-8279-2d4656681d3b,3879791,58,1,00:01:20.518,1,20,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,47.6,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,12.8,,,False,False,False,False
5ab0dd97-5117-4487-bf0e-413215c26a0a,3879791,59,1,00:01:20.518,1,20,4,Duel,6,236,Lazio,Regular Play,243,AC Milan,7463.0,Ignazio Abate,Right Back,72.5,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,67.3,,,False,False,False,False
73b368c8-45b5-47f0-8312-055e16d665f5,3879791,60,1,00:01:20.518,1,20,30,Pass,6,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,47.6,12.8,45.1,19.1,1.043896,True,,,,,,,True,6.7779055,1.948563,Low Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,47.6,12.8,45.1,19.1,False,False,False,False
cb7b39d5-6a5d-4157-9ae8-c8520594ecb0,3879791,61,1,00:01:21.562,1,21,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,45.1,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,19.1,,,False,False,False,False
61392464-f194-49fd-a476-1853106825b9,3879791,62,1,00:01:21.562,1,21,43,Carry,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,45.1,19.1,45.1,19.1,0.001464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,19.1,45.1,19.1,False,False,False,False
b0b7a9ba-941d-4dd2-b62a-4c4d1d0964b2,3879791,63,1,00:01:21.563,1,21,30,Pass,6,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,45.1,19.1,75.7,33.4,3.010792,False,,,,,,Incomplete,False,33.77647,0.43716374,High Pass,,,,False,False,left_to_right,False,45.1,19.1,75.7,33.4,False,True,False,True
8a66d0e1-c5f2-4701-bc34-b8865731fcaf,3879791,64,1,00:01:24.574,1,24,30,Pass,6,236,Lazio,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,44.4,46.7,72.6,56.8,2.130596,False,,,,,,Incomplete,False,29.954132,0.3439222,High Pass,Recovery,,,False,False,left_to_right,False,44.4,46.7,72.6,56.8,False,True,False,True
c615d61a-e6ab-4add-88ee-1040bd62cd9d,3879791,65,1,00:01:26.705,1,26,30,Pass,6,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,47.5,23.3,52.2,29.0,0.869258,False,,,,,,,True,7.387828,0.8812573,Ground Pass,Recovery,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,47.5,23.3,52.2,29.0,False,False,False,False
5f74ca66-f106-4c21-9aab-7f5c062cf786,3879791,66,1,00:01:27.574,1,27,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,52.2,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,29.0,,,False,False,False,False
8dd18adc-0baa-4430-b16c-6fa66ad3949d,3879791,67,1,00:01:27.574,1,27,43,Carry,6,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,52.2,29.0,49.0,27.0,0.809741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,29.0,49.0,27.0,False,False,False,False
bdf3b4a9-55f6-4b1c-af6f-12446b5a81dc,3879791,68,1,00:01:28.384,1,28,30,Pass,6,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,49.0,27.0,39.4,22.0,0.750426,False,,,,,,,True,10.824047,-2.6614177,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,49.0,27.0,39.4,22.0,False,False,False,False
d8fe42af-f0f2-44cd-92bf-0c0880843d87,3879791,69,1,00:01:29.134,1,29,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,39.4,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,22.0,,,False,False,False,False
ce46a060-9a7b-47d7-80e2-2cbc599ef34e,3879791,70,1,00:01:29.134,1,29,43,Carry,6,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,39.4,22.0,41.9,16.4,2.462803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,22.0,41.9,16.4,False,False,False,False
f0f4a685-9e6b-4435-97f7-5c9c932c83bc,3879791,71,1,00:01:31.597,1,31,30,Pass,6,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,41.9,16.4,55.7,4.7,1.002629,False,,,,,,,True,18.092264,-0.7032306,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,41.9,16.4,55.7,4.7,False,False,False,False
b37f5e77-243e-4cc2-9fb1-ec3d4870ab05,3879791,72,1,00:01:32.600,1,32,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,55.7,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,4.7,,,False,False,False,False
d646121c-84a8-4b64-b49e-6b766f28870c,3879791,73,1,00:01:32.600,1,32,43,Carry,6,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,55.7,4.7,55.7,4.7,0.731526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,4.7,55.7,4.7,False,False,False,False
c08eb1ee-0569-45e0-9c9b-e3fc86ec1be1,3879791,74,1,00:01:33.331,1,33,30,Pass,6,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Left Wing,55.7,4.7,48.0,5.0,1.13231,False,,,,,,,True,7.705842,3.1026514,Ground Pass,,8459.0,Edson Braafheid,False,False,left_to_right,False,55.7,4.7,48.0,5.0,False,False,False,False
b55b3252-414e-46fe-b4bc-5d1bffb7223f,3879791,75,1,00:01:34.464,1,34,42,Ball Receipt*,6,236,Lazio,Regular Play,236,Lazio,8459.0,Edson Braafheid,Left Back,48.0,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,5.0,,,False,False,False,False
a01931df-7fc1-4881-b91f-effa22d7197f,3879791,76,1,00:01:34.464,1,34,43,Carry,6,236,Lazio,Regular Play,236,Lazio,8459.0,Edson Braafheid,Left Back,48.0,5.0,47.1,5.5,0.420141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,5.0,47.1,5.5,False,False,False,False
