event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3fb3afe8-c3fa-499f-b611-69a3e100597d,3890524,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e2f72833-a8a0-4963-8782-ad01b98c0cad,3890524,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85c0790a-8a23-47da-af8b-e5c3283d7db5,3890524,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49d68c92-5773-482f-a8cd-39f4786e1904,3890524,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8c9fcf5-ccd9-438f-afc3-aed710212e16,3890524,5,1,00:00:00.442,0,0,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8387.0,Mark Uth,Right Center Forward,60.0,40.0,59.9,35.9,0.936233,False,,,,,,,True,4.101219,-1.5951817,Ground Pass,Kick Off,8403.0,Nadiem Amiri,False,False,left_to_right,False,60.0,40.0,59.9,35.9,False,False,False,False
8f723670-9258-410a-b0e8-71771b1a2caa,3890524,6,1,00:00:01.378,0,1,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,59.9,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,35.9,,,False,False,False,False
88ffd6e4-cb8f-4f55-858f-8615c257f62d,3890524,7,1,00:00:01.378,0,1,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,59.9,35.9,58.8,35.9,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,35.9,58.8,35.9,False,False,False,False
a3261699-664b-46d9-b2ae-151cfbcbeb6b,3890524,8,1,00:00:01.458,0,1,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,58.8,35.9,41.5,45.7,1.652739,False,,,,,,,True,19.882908,2.6261895,Ground Pass,,8404.0,Eugen Polanski,False,False,left_to_right,False,58.8,35.9,41.5,45.7,False,False,False,False
0a5cbe52-2624-4284-9b99-e126f8a7f6c8,3890524,9,1,00:00:03.111,0,3,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,41.5,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,45.7,,,False,False,False,False
804cbb7f-47ea-4e56-a08c-c3140bf987b2,3890524,10,1,00:00:03.111,0,3,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,41.5,45.7,41.5,45.7,0.534288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,45.7,41.5,45.7,False,False,False,False
0346c1f3-4c40-44f2-bd24-274923ae95bf,3890524,11,1,00:00:03.645,0,3,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Center Defensive Midfield,41.5,45.7,34.6,13.9,1.371859,False,,,,,,,True,32.539974,-1.7844653,Ground Pass,,12321.0,Tobias Strobl,False,False,left_to_right,False,41.5,45.7,34.6,13.9,False,False,False,False
494e5fe2-f692-47be-9732-cab0209edb19,3890524,12,1,00:00:05.017,0,5,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,34.6,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,13.9,,,False,False,False,False
9976394c-9684-4d47-9b1e-b31ba89aa7b2,3890524,13,1,00:00:05.017,0,5,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,34.6,13.9,36.3,14.3,1.301295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,13.9,36.3,14.3,False,False,False,False
fb7240b2-0b04-4ecd-be0c-112e3f1714ca,3890524,14,1,00:00:06.318,0,6,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Left Center Back,36.3,14.3,49.4,18.3,1.235837,False,,,,,,,True,13.69708,0.29635185,Ground Pass,,9720.0,Philipp Ochs,False,False,left_to_right,False,36.3,14.3,49.4,18.3,False,False,False,False
93fa9ccb-10ba-4262-98ed-fbd14e73b826,3890524,15,1,00:00:07.554,0,7,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Left Center Midfield,49.4,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,18.3,,,False,False,False,False
5fd24182-9bb7-4386-90f7-3dbe08c8656a,3890524,16,1,00:00:07.554,0,7,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Left Center Midfield,49.4,18.3,45.9,20.4,0.772354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,18.3,45.9,20.4,False,False,False,False
616696e2-197a-445f-b62c-b2c6de67e30b,3890524,17,1,00:00:08.326,0,8,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9720.0,Philipp Ochs,Left Center Midfield,45.9,20.4,32.5,50.5,1.56587,False,,,,,,,True,32.94799,1.989637,Ground Pass,,6322.0,Niklas Süle,False,False,left_to_right,False,45.9,20.4,32.5,50.5,False,False,False,False
84a02643-e628-4994-b0e0-89beef210438,3890524,18,1,00:00:09.892,0,9,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,32.5,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,50.5,,,False,False,False,False
81e4cdfa-7fd0-4800-8ef1-b3879fec3061,3890524,19,1,00:00:09.892,0,9,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,32.5,50.5,38.6,51.5,1.625141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,50.5,38.6,51.5,False,False,False,False
c42f6537-b1a0-46ea-a3ab-2872127337af,3890524,20,1,00:00:11.517,0,11,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Center Back,38.6,51.5,40.2,69.1,1.676911,False,,,,,,,True,17.672577,1.4801364,Ground Pass,,5537.0,Fabian Lukas Schär,False,False,left_to_right,False,38.6,51.5,40.2,69.1,False,False,False,False
60757c5c-cdde-43e4-a72c-589142661fd2,3890524,21,1,00:00:13.194,0,13,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,40.2,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,69.1,,,False,False,False,False
8eafebed-1894-4483-ae7b-d9e4bd5aa22b,3890524,22,1,00:00:13.194,0,13,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,40.2,69.1,41.7,71.0,0.929617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,69.1,41.7,71.0,False,False,False,False
e017b1cc-d49b-44cf-a234-6ca82e99d0ab,3890524,23,1,00:00:14.124,0,14,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,41.7,71.0,56.5,69.1,1.184743,False,,,,,,,True,14.921461,-0.12768,Ground Pass,,8403.0,Nadiem Amiri,False,False,left_to_right,False,41.7,71.0,56.5,69.1,False,False,False,False
4a490540-482d-4e2b-bbb7-d7c8b8df1276,3890524,24,1,00:00:15.308,0,15,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,56.5,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,69.1,,,False,False,False,False
7ea5c623-d386-4a25-ba13-34182f09b57f,3890524,25,1,00:00:15.308,0,15,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8403.0,Nadiem Amiri,Right Center Midfield,56.5,69.1,56.5,69.1,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,69.1,56.5,69.1,False,False,False,False
