event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fff71ffe-d41a-41cc-9c25-0a4b266f8b7f,3825821,48,1,00:01:15.485,1,15,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.3,8.9,45.1,8.9,1.048269,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,8.9,45.1,8.9,False,False,False,False
f0f67aac-a8e6-48ce-8aae-e21bfc65f8ad,3825821,49,1,00:01:16.533,1,16,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,45.1,8.9,39.5,50.0,2.022778,False,,,,,,,True,41.479755,1.7062155,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,45.1,8.9,39.5,50.0,False,False,False,False
1f57ff1e-1e5d-427c-8329-dcf3241d7db7,3825821,50,1,00:01:18.556,1,18,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,39.5,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,50.0,,,False,False,False,False
41a067a7-25ba-40aa-a98b-a1db06241221,3825821,51,1,00:01:18.556,1,18,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,39.5,50.0,62.3,54.1,3.842459,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,50.0,62.3,54.1,True,False,False,False
d4b871d3-07cc-4684-81ab-e3e08d081fe6,3825821,52,1,00:01:22.398,1,22,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,62.3,54.1,75.3,75.5,1.252583,False,,,,,,,True,25.03917,1.0248975,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,62.3,54.1,75.3,75.5,False,False,False,False
5eef611b-1fd1-4224-ada3-f0d6cfcb1110,3825821,53,1,00:01:23.651,1,23,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,75.3,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,75.5,,,False,False,False,False
135c20df-52db-44d2-819a-0ad854d15acc,3825821,54,1,00:01:23.651,1,23,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,75.3,75.5,74.7,70.5,3.711593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,75.5,74.7,70.5,False,False,False,False
e65eee31-c5df-4a09-9220-31d143e33ca2,3825821,55,1,00:01:27.362,1,27,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,74.7,70.5,57.0,68.9,1.651721,False,,,,,,,True,17.77217,-3.0514421,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,74.7,70.5,57.0,68.9,False,False,False,False
a59871c3-f946-4910-b38e-54351b0fe7a7,3825821,56,1,00:01:29.014,1,29,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,57.0,68.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,68.9,,,False,False,False,False
0f44dc88-1d0e-4a43-88fb-39cf9d79bd62,3825821,57,1,00:01:29.014,1,29,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,57.0,68.9,62.9,67.2,3.548912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,68.9,62.9,67.2,False,False,False,False
30ed8bf8-78ee-4aac-a54a-3f0c118509b5,3825821,58,1,00:01:32.563,1,32,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,62.9,67.2,77.2,75.5,1.260631,False,,,,,,,True,16.534206,0.5258977,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,62.9,67.2,77.2,75.5,False,False,False,False
644afe19-9875-46e1-9f91-51a58ddc9d90,3825821,59,1,00:01:33.824,1,33,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,77.2,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,75.5,,,False,False,False,False
2f5c0617-b92d-4e87-9fdd-b75dccd10769,3825821,60,1,00:01:33.824,1,33,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,77.2,75.5,88.1,61.0,4.517469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,75.5,88.1,61.0,True,False,False,False
e33d2840-7e94-4ac1-85c6-e28e4fa41b5b,3825821,61,1,00:01:37.987,1,37,17,Pressure,6,215,Athletic Club,From Throw In,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Left Wing,28.6,18.4,,,0.534022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,18.4,,,False,False,False,False
a8cc5fba-c49d-45ab-90b3-d274600f56f4,3825821,62,1,00:01:38.341,1,38,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,88.1,61.0,101.4,53.5,0.882171,True,,,,,,Incomplete,False,15.268923,-0.51345974,Low Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,88.1,61.0,101.4,53.5,False,True,False,True
13fb2c99-8d58-4aa5-b706-01cc3406aa53,3825821,63,1,00:01:39.223,1,39,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,104.0,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,51.4,,,False,False,False,False
f12ab63a-f98f-4ae7-b937-f16b1912ba97,3825821,64,1,00:01:39.223,1,39,10,Interception,6,215,Athletic Club,From Throw In,214,Espanyol,5598.0,Óscar Esau Duarte Gaitán,Left Center Back,18.7,26.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,26.6,,,False,False,False,False
42ea4379-ff4b-4d54-8dbf-b879b6c8d495,3825821,65,1,00:01:43.138,1,43,17,Pressure,6,215,Athletic Club,From Throw In,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,71.1,35.1,,,1.249653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,35.1,,,False,False,False,False
4ebbe09f-7da8-41fe-af83-464146e0c64c,3825821,66,1,00:01:44.280,1,44,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,39.3,40.2,15.4,40.2,2.88872,True,,,,,,,True,23.9,3.1415927,Ground Pass,Recovery,6576.0,Gorka Iraizoz Moreno,False,False,left_to_right,False,39.3,40.2,15.4,40.2,False,False,False,False
bdbd79ef-451a-4d8e-9c45-22f14a15f9eb,3825821,67,1,00:01:47.169,1,47,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.4,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,40.2,,,False,False,False,False
f6acd415-66ad-49e9-91bb-65e99766c6ec,3825821,68,1,00:01:47.169,1,47,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.4,40.2,15.1,42.8,1.953244,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,40.2,15.1,42.8,False,False,False,False
063ecd57-8a10-43c1-9c31-4e0a7635375b,3825821,69,1,00:01:48.162,1,48,17,Pressure,6,215,Athletic Club,From Throw In,214,Espanyol,6766.0,Gerard Moreno Balaguero,Center Forward,101.2,39.1,,,1.11761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,39.1,,,False,False,False,False
9c067791-eefe-4106-85bc-fb986209258a,3825821,70,1,00:01:49.122,1,49,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,15.1,42.8,62.9,72.8,2.986492,True,,,,,,Incomplete,False,56.434387,0.5604776,High Pass,,,,False,False,left_to_right,False,15.1,42.8,62.9,72.8,False,True,False,True
dde4820e-77d4-4012-8fee-17193536484f,3825821,71,1,00:01:52.109,1,52,4,Duel,6,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,62.9,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,72.8,,,False,False,False,False
9de6165d-ed88-4a22-acc9-ebdc22054760,3825821,72,1,00:01:52.109,1,52,9,Clearance,6,215,Athletic Club,From Throw In,214,Espanyol,6612.0,Rubén Duarte Sánchez,Left Back,57.2,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,7.3,,,False,False,False,False
e6669543-cfaa-40f5-9e81-1b8488074a15,3825821,73,1,00:01:59.956,1,59,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.0,80.0,53.2,67.2,1.367925,False,,,,,,,True,13.352154,-1.8593837,Low Pass,Throw-in,6388.0,Ander Iturraspe Derteano,False,False,left_to_right,False,57.0,80.0,53.2,67.2,False,False,False,False
b21e51c1-61a1-4efe-a5ad-3156db8e397d,3825821,74,1,00:02:01.324,2,1,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Right Defensive Midfield,53.2,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,67.2,,,False,False,False,False
