event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c2f5d5d1-039c-49c2-9d34-119ad77d1a3d,3879622,48,1,00:00:31.099,0,31,4,Duel,3,1683,Carpi,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,65.8,38.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,38.7,,,False,False,False,False
971de90f-ea4b-4259-be8e-7428adb6e1b4,3879622,49,1,00:00:32.644,0,32,42,Ball Receipt*,3,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,66.6,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,42.6,,,False,False,False,False
b5b433cd-e340-483c-bc8c-1ed556bf5f8d,3879622,50,1,00:00:32.644,0,32,2,Ball Recovery,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.2,35.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,35.4,,,False,False,False,False
d4ed5617-4a68-4de6-8cf8-168ca75d9c2b,3879622,51,1,00:00:32.644,0,32,43,Carry,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.2,35.4,53.8,35.4,0.835347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,35.4,53.8,35.4,False,False,False,False
eef6088f-5624-4406-baf1-f9a0689c8af6,3879622,52,1,00:00:33.480,0,33,30,Pass,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.8,35.4,60.7,38.4,0.87679,False,,,,,,,True,7.5239615,0.41012734,Ground Pass,,7041.0,Nicola Rigoni,False,False,left_to_right,False,53.8,35.4,60.7,38.4,False,False,False,False
9dd89ddc-0d8e-4784-b215-bf4eb2a49a31,3879622,53,1,00:00:34.356,0,34,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,60.7,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,38.4,,,False,False,False,False
bfa68943-54df-4da6-ad9a-02baf2e1f673,3879622,54,1,00:00:34.356,0,34,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,60.7,38.4,57.2,38.1,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,38.4,57.2,38.1,False,False,False,False
f4b10781-9181-4af6-86dc-d95d1edc7294,3879622,55,1,00:00:34.436,0,34,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,57.2,38.1,47.5,49.5,1.700833,False,,,,,,,True,14.9683,2.2757995,Ground Pass,,7052.0,Alessandro Gamberini,False,False,left_to_right,False,57.2,38.1,47.5,49.5,False,False,False,False
159f077c-b9e6-4ff4-9090-ab4988fdb361,3879622,56,1,00:00:36.137,0,36,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,47.5,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,49.5,,,False,False,False,False
35c6cbcc-1ea2-46ab-838e-02fe0002faf4,3879622,57,1,00:00:36.137,0,36,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,47.5,49.5,46.8,49.2,0.096359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,49.5,46.8,49.2,False,False,False,False
b04bdc51-6025-4e6e-89c3-4d76f2a13377,3879622,58,1,00:00:36.233,0,36,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,46.8,49.2,51.0,47.0,1.452675,False,,,,,,,True,4.7413077,-0.4825133,Ground Pass,,7041.0,Nicola Rigoni,False,False,left_to_right,False,46.8,49.2,51.0,47.0,False,False,False,False
be4fdb53-abc2-43a4-a5b8-531933bb1f3a,3879622,59,1,00:00:37.686,0,37,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,51.0,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,47.0,,,False,False,False,False
6b661caa-b670-4b17-bb83-0a4ac176d519,3879622,60,1,00:00:37.686,0,37,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,51.0,47.0,63.5,46.8,5.860475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,47.0,63.5,46.8,False,False,False,False
c53fc4d6-03f1-494a-a30b-85e7360a926a,3879622,61,1,00:00:43.547,0,43,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,63.5,46.8,53.2,6.1,2.721033,False,,,,,,,True,41.983093,-1.8186635,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,63.5,46.8,53.2,6.1,False,False,False,False
f0b1dc57-ee23-49c7-a7f3-db32f2eb8f15,3879622,62,1,00:00:46.268,0,46,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,53.2,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,6.1,,,False,False,False,False
23830e71-42c1-4179-b990-73f97fac5f22,3879622,63,1,00:00:46.268,0,46,43,Carry,4,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,53.2,6.1,55.8,6.2,1.834906,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,6.1,55.8,6.2,False,False,False,False
ec721834-9f62-42b2-9ac7-0fed20c3dfb9,3879622,64,1,00:00:48.103,0,48,30,Pass,4,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,55.8,6.2,69.9,3.4,1.037635,False,,,,,,,True,14.375326,-0.1960313,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,55.8,6.2,69.9,3.4,False,False,False,False
7eb8c6d1-6508-4877-bade-ba059a4291e7,3879622,65,1,00:00:49.140,0,49,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,69.9,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,3.4,,,False,False,False,False
09db0789-f689-4e41-838a-21ff0e68b5f2,3879622,66,1,00:00:49.140,0,49,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,69.9,3.4,69.0,2.4,0.678794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,3.4,69.0,2.4,False,False,False,False
8783a050-c1a1-4969-969b-5ddae372129b,3879622,67,1,00:00:49.619,0,49,17,Pressure,4,231,Chievo,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,51.3,78.0,,,0.307683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,78.0,,,False,False,False,False
b6efc161-0a24-4d23-8ce5-5c8c8b99c922,3879622,68,1,00:00:49.819,0,49,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,69.0,2.4,55.8,4.0,1.428668,True,,,,,,,True,13.296617,3.020969,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,69.0,2.4,55.8,4.0,False,False,False,False
53cb68c0-e0e6-466b-8b02-97ccf349cb72,3879622,69,1,00:00:49.895,0,49,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,55.8,4.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,4.0,,,False,False,False,False
2d7cf772-6b4d-476f-a016-56c5d89b983b,3879622,70,1,00:00:49.895,0,49,43,Carry,4,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,55.8,4.0,53.4,5.2,2.20109,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,4.0,53.4,5.2,False,False,False,False
e6cac57f-915c-439b-8021-c6a3df88f242,3879622,71,1,00:00:49.895,0,49,6,Block,4,231,Chievo,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,52.5,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,77.0,,,False,False,False,False
3d38351b-9f86-48ad-a387-e3ce6a5c4657,3879622,72,1,00:00:52.096,0,52,30,Pass,4,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,53.4,5.2,37.7,21.3,2.077773,False,,,,,,,True,22.487774,2.3436165,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,53.4,5.2,37.7,21.3,False,False,False,False
6b80a152-ffa4-4797-bafb-08e46419e74f,3879622,73,1,00:00:54.174,0,54,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,37.7,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,21.3,,,False,False,False,False
e7997d27-137c-40a8-ab22-f17dc9d95cc3,3879622,74,1,00:00:54.174,0,54,43,Carry,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,37.7,21.3,44.1,30.8,1.861141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,21.3,44.1,30.8,False,False,False,False
d1b7a27b-97a4-4bd0-b406-12f1e796c909,3879622,75,1,00:00:56.035,0,56,30,Pass,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,44.1,30.8,48.7,56.2,2.534385,False,,,,,,,True,25.813175,1.3916358,Ground Pass,,7052.0,Alessandro Gamberini,False,False,left_to_right,False,44.1,30.8,48.7,56.2,False,False,False,False
d0e68e76-5b3a-48c4-bec1-a84312c4f818,3879622,76,1,00:00:58.569,0,58,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,48.7,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,56.2,,,False,False,False,False
e0b92745-1e1f-457e-9878-9501fdc63913,3879622,77,1,00:00:58.569,0,58,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,48.7,56.2,55.2,71.8,1.78821,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,56.2,55.2,71.8,False,False,False,False
