event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7bc96129-1276-4b17-a0d7-fb9ac06e56b9,3879646,11,1,00:00:06.335,0,6,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,45.4,72.4,28.7,55.2,2.269391,False,,,,,,,True,23.973528,-2.3414464,Low Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,45.4,72.4,28.7,55.2,False,False,False,False
3f436da0-9205-4d42-a62d-fa681cee0cbd,3879646,12,1,00:00:08.604,0,8,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,28.7,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,55.2,,,False,False,False,False
4644c3c2-95df-4cd2-859c-59fef2db8ac7,3879646,13,1,00:00:08.604,0,8,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,28.7,55.2,28.6,52.3,1.107471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,55.2,28.6,52.3,False,False,False,False
63880451-3465-450f-a0b5-26de6143f208,3879646,14,1,00:00:09.712,0,9,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,28.6,52.3,36.4,18.4,1.791849,False,,,,,,,True,34.785774,-1.344644,Ground Pass,,6938.0,Felipe Dias da Silva dal Belo,False,False,left_to_right,False,28.6,52.3,36.4,18.4,False,False,False,False
14c91636-e3a1-45b1-b9a2-ff21c278fb2f,3879646,15,1,00:00:11.504,0,11,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,36.4,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,18.4,,,False,False,False,False
7603bb9e-fb4f-418c-a1e5-74d65becbda5,3879646,16,1,00:00:11.504,0,11,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,36.4,18.4,45.9,13.7,2.430214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,18.4,45.9,13.7,False,False,False,False
35eb6e7e-80dc-47e2-8598-2c6af04a50ff,3879646,17,1,00:00:13.934,0,13,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,45.9,13.7,108.1,12.3,4.268331,False,,,,,,Incomplete,False,62.215755,-0.022504238,High Pass,,37999.0,Rodrigo Sebastián Aguirre Soto,False,False,left_to_right,False,45.9,13.7,108.1,12.3,False,True,True,True
19caa37f-bd10-42d7-a51c-5a5d3f6bfbf9,3879646,18,1,00:00:17.720,0,17,17,Pressure,2,230,Udinese,From Kick Off,230,Udinese,37999.0,Rodrigo Sebastián Aguirre Soto,Right Center Forward,111.2,9.8,,,1.20487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,9.8,,,False,False,False,False
76247292-388f-4e57-a6df-4be59a97f655,3879646,19,1,00:00:18.202,0,18,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,37999.0,Rodrigo Sebastián Aguirre Soto,Right Center Forward,92.3,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,18.8,,,False,False,False,False
10e0cba0-d6c8-42c7-b29a-f48665da7b32,3879646,20,1,00:00:18.202,0,18,2,Ball Recovery,2,230,Udinese,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,12.0,67.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,67.8,,,False,False,False,False
319b534d-41d3-4dd3-895f-f34d3b52c969,3879646,21,1,00:00:18.202,0,18,43,Carry,2,230,Udinese,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,12.0,67.8,9.2,70.5,0.806199,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,67.8,9.2,70.5,False,False,False,False
b9bc19c5-3b17-48bb-9d1f-1be401a39cc5,3879646,22,1,00:00:19.008,0,19,38,Miscontrol,2,230,Udinese,From Kick Off,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,9.2,70.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,70.5,,,False,False,False,True
a18e4b96-f729-4c7d-ad22-70843570f050,3879646,23,1,00:00:29.862,0,29,30,Pass,3,230,Udinese,From Throw In,230,Udinese,25116.0,Edenílson Andrade dos Santos,Left Wing Back,107.3,0.1,116.1,10.4,1.468458,False,,,,,,,True,13.547324,0.8637713,Low Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,107.3,0.1,116.1,10.4,False,True,False,False
923ac276-f0fc-4822-ac19-861c87dd0190,3879646,24,1,00:00:31.043,0,31,17,Pressure,3,230,Udinese,From Throw In,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,4.0,69.7,,,3.025006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,69.7,,,False,False,False,False
cc117c93-c055-446c-a90e-ef5c45c3c24f,3879646,25,1,00:00:31.330,0,31,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,116.1,10.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.1,10.4,,,False,False,False,False
0e0489ac-e00d-4c9e-96fc-f735acb96fb2,3879646,26,1,00:00:31.330,0,31,43,Carry,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,116.1,10.4,115.3,6.6,2.829295,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.1,10.4,115.3,6.6,False,False,False,False
15c3180a-5503-4c1c-85ca-a0845b2d0d5c,3879646,27,1,00:00:33.494,0,33,17,Pressure,3,230,Udinese,From Throw In,239,Fiorentina,7777.0,Federico Bernardeschi,Right Wing Back,4.7,72.0,,,0.650557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,72.0,,,False,False,False,False
b0d65831-78dc-4b50-9df3-1a1d4091edb9,3879646,28,1,00:00:34.160,0,34,30,Pass,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,115.3,6.6,110.0,12.6,0.645002,False,,,,,,,True,8.005623,2.2943265,Ground Pass,,6743.0,Manuel Rolando Iturra Urrutia,False,False,left_to_right,False,115.3,6.6,110.0,12.6,False,False,False,False
866161ef-867f-4721-bb68-31cd8a617034,3879646,29,1,00:00:34.805,0,34,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,110.0,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,12.6,,,False,False,False,False
4db6b94c-11e1-460b-80d5-b84d6e20939f,3879646,30,1,00:00:34.805,0,34,43,Carry,3,230,Udinese,From Throw In,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,110.0,12.6,110.3,13.2,1.226825,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,12.6,110.3,13.2,False,False,False,False
dfca622d-96b2-4dea-9855-245133ab3cf2,3879646,31,1,00:00:35.522,0,35,17,Pressure,3,230,Udinese,From Throw In,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,10.1,67.5,,,0.586418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,67.5,,,False,False,False,False
8f003c4a-e638-440f-97a6-bfc6d70d2d8d,3879646,32,1,00:00:36.031,0,36,30,Pass,3,230,Udinese,From Throw In,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,110.3,13.2,120.0,29.9,1.325228,True,,,,,,Out,False,19.31269,1.0445855,High Pass,,,,False,False,left_to_right,False,110.3,13.2,120.0,29.9,False,True,False,True
9cec7b13-56ad-42cf-982a-6aca2d4ff416,3879646,33,1,00:00:47.189,0,47,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,6.0,36.0,6.8,40.2,3.221115,False,,,,,,,True,4.2755117,1.3825748,Ground Pass,Goal Kick,3112.0,Anton Ciprian Tătărușanu,False,False,left_to_right,False,6.0,36.0,6.8,40.2,False,False,False,False
7a9a479b-b4dc-4c6f-8884-50c676c0fa80,3879646,34,1,00:00:50.410,0,50,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,6.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,40.2,,,False,False,False,False
b0fb0659-d17d-41b4-8ee2-f5fd6184e2d4,3879646,35,1,00:00:51.550,0,51,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,6.8,40.2,6.8,63.8,1.393701,False,,,,,,,True,23.6,1.5707964,Ground Pass,,7056.0,Nenad Tomović,False,False,left_to_right,False,6.8,40.2,6.8,63.8,False,False,False,False
d65ab9d1-a59c-4154-8cfa-e0747ee4dc9e,3879646,36,1,00:00:52.944,0,52,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,6.8,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,63.8,,,False,False,False,False
72b9493d-2b54-4d0b-ae05-05585e0c32f2,3879646,37,1,00:00:52.944,0,52,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,6.8,63.8,9.8,72.0,1.772016,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,63.8,9.8,72.0,False,False,False,False
26ce6de5-3ae6-4712-9cb8-8c55568dc8ab,3879646,38,1,00:00:54.336,0,54,17,Pressure,4,239,Fiorentina,From Goal Kick,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,110.3,10.6,,,0.471671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,10.6,,,False,False,False,False
afba81f1-f1c5-4fe8-9610-538aa6754ad3,3879646,39,1,00:00:54.716,0,54,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,9.8,72.0,66.2,56.6,2.611879,True,,,,,,Incomplete,False,58.46469,-0.2665521,High Pass,,8275.0,Davide Astori,False,False,left_to_right,False,9.8,72.0,66.2,56.6,False,True,False,True
317d7f44-e641-4dac-afe5-f3f5bd4a77d3,3879646,40,1,00:00:57.328,0,57,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,63.7,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,57.0,,,False,False,False,False
7dbb07d7-1cee-43c1-bb13-b211b7135c6e,3879646,41,1,00:00:57.328,0,57,30,Pass,4,239,Fiorentina,From Goal Kick,230,Udinese,7799.0,Danilo Larangeira,Center Back,53.9,23.5,78.1,9.9,1.840746,False,,,,,,Incomplete,False,27.759684,-0.511997,High Pass,Recovery,25116.0,Edenílson Andrade dos Santos,False,False,left_to_right,False,53.9,23.5,78.1,9.9,False,False,False,True
8d66ddc7-744c-45c4-a6a3-0a06b7e1037f,3879646,42,1,00:00:59.168,0,59,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,230,Udinese,25116.0,Edenílson Andrade dos Santos,Left Wing Back,72.2,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,14.5,,,False,False,False,False
09bf9a59-8652-4f73-abbc-474a67aa026b,3879646,43,1,00:00:59.168,0,59,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7056.0,Nenad Tomović,Right Center Back,42.0,70.2,57.5,52.8,1.851376,False,,,,,,,True,23.302574,-0.8430849,High Pass,Recovery,7139.0,Josip Iličić,False,False,left_to_right,False,42.0,70.2,57.5,52.8,False,False,False,False
39e41121-a569-45d4-a605-b72ce63027c6,3879646,44,1,00:01:01.020,1,1,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,57.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,52.8,,,False,False,False,False
4744eadb-5055-40f4-b77d-ff3cdfd1e751,3879646,45,1,00:01:01.020,1,1,4,Duel,4,239,Fiorentina,From Goal Kick,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,62.6,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,27.3,,,False,False,False,False
8e1fb82b-df4b-4534-9af2-b79f8e4c57b4,3879646,46,1,00:01:01.020,1,1,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,57.5,52.8,50.0,56.6,0.934735,True,,,,,,,True,8.407735,2.672626,Low Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,57.5,52.8,50.0,56.6,False,False,False,False
c065ee63-6eca-498f-8035-3c1e373de1ab,3879646,47,1,00:01:01.789,1,1,17,Pressure,4,239,Fiorentina,From Goal Kick,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,70.1,23.5,,,0.488643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,23.5,,,False,False,False,False
697dd126-3ace-49b2-b3b7-ebff6298d1ce,3879646,48,1,00:01:01.954,1,1,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,50.0,56.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,56.6,,,False,False,False,False
c71b9223-1187-4a7a-a3a4-1c4c2d085667,3879646,49,1,00:01:01.954,1,1,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,50.0,56.6,50.0,56.6,0.205218,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,56.6,50.0,56.6,False,False,False,False
3c32dc07-6d8d-4493-861a-f6cefefccbcb,3879646,50,1,00:01:02.160,1,2,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,50.0,56.6,47.3,47.0,0.579738,True,,,,,,,True,9.972462,-1.8449638,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,50.0,56.6,47.3,47.0,False,False,False,False
3a99057a-0670-4e97-806e-967b7b9ed734,3879646,51,1,00:01:02.739,1,2,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,47.3,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,47.0,,,False,False,False,False
1af9146a-da64-487e-b662-d004ded6f7d7,3879646,52,1,00:01:02.739,1,2,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,47.3,47.0,47.2,43.0,1.110454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,47.0,47.2,43.0,False,False,False,False
93b78985-ce9c-477c-83ba-a2521b1e9e02,3879646,53,1,00:01:03.850,1,3,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,47.2,43.0,46.5,16.0,1.442133,False,,,,,,,True,27.009073,-1.5967164,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,47.2,43.0,46.5,16.0,False,False,False,False
09d642f1-5cef-4872-a8d5-b6fc0ce573cb,3879646,54,1,00:01:05.292,1,5,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,46.5,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,16.0,,,False,False,False,False
2c9809af-b6e2-4e1d-bcd8-c85010d1b61a,3879646,55,1,00:01:05.292,1,5,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,47.0,15.3,32.2,19.4,2.216028,False,,,,,,,True,15.357409,2.871343,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,47.0,15.3,32.2,19.4,False,False,False,False
8aa12337-f7a3-4dfa-a214-8ba4c6d01fc9,3879646,56,1,00:01:07.508,1,7,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,32.2,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,19.4,,,False,False,False,False
6941bccf-1df4-491e-906b-806774f608d8,3879646,57,1,00:01:07.508,1,7,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,33.6,18.3,62.6,56.0,4.142589,False,,,,,,,True,47.563538,0.9151007,High Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,33.6,18.3,62.6,56.0,False,True,False,False
29d72c6b-6c7a-45c3-b6e2-1f23091d615e,3879646,58,1,00:01:10.974,1,10,17,Pressure,4,239,Fiorentina,From Goal Kick,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,57.8,21.0,,,0.915274,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,21.0,,,False,False,False,False
d2f747b1-91b9-45a9-bb13-0bf25bd255ee,3879646,59,1,00:01:11.651,1,11,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,62.6,56.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,56.0,,,False,False,False,False
9e607514-96ab-4612-b9d5-dab97d684dae,3879646,60,1,00:01:11.651,1,11,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,62.6,56.0,65.6,67.0,4.037409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,56.0,65.6,67.0,False,False,False,False
1f583e6c-1fde-49d3-9a6b-0eeeafa828e2,3879646,61,1,00:01:13.787,1,13,17,Pressure,4,239,Fiorentina,From Goal Kick,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,61.2,13.8,,,1.824959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,13.8,,,False,False,False,False
314ef01d-b31f-49c7-b708-41fe3872215b,3879646,62,1,00:01:15.045,1,15,17,Pressure,4,239,Fiorentina,From Goal Kick,230,Udinese,25116.0,Edenílson Andrade dos Santos,Left Wing Back,54.5,13.1,,,0.414368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,13.1,,,False,False,False,False
eef6e9f9-72b8-4df8-957f-1424cac61fb1,3879646,63,1,00:01:15.688,1,15,39,Dribbled Past,4,239,Fiorentina,From Goal Kick,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,54.5,13.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,13.1,,,False,False,False,False
9dc46c80-a096-4464-afea-382b8a753ff0,3879646,64,1,00:01:15.688,1,15,14,Dribble,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,65.6,67.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,67.0,,,False,False,False,False
c1d29c38-0078-477a-8940-24a376905aa0,3879646,65,1,00:01:15.688,1,15,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,65.6,67.0,66.2,65.3,1.325663,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,67.0,66.2,65.3,False,False,False,False
8c8329d3-c9ce-4c37-aa1b-141aec90a9fc,3879646,66,1,00:01:16.207,1,16,17,Pressure,4,239,Fiorentina,From Goal Kick,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,53.9,13.5,,,0.68735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,13.5,,,False,False,False,False
fff8903f-6d91-4a1f-be17-1716eb1a6882,3879646,67,1,00:01:17.014,1,17,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,7139.0,Josip Iličić,Right Attacking Midfield,66.2,65.3,58.9,41.1,1.571784,False,,,,,,,True,25.277065,-1.8637688,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,66.2,65.3,58.9,41.1,False,False,False,False
04d0a78e-07b6-4e0b-bd7c-ddc5c2d352a0,3879646,68,1,00:01:18.585,1,18,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,58.9,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.1,,,False,False,False,False
4f24fc6a-d5ee-4bea-bd92-8a5460d464b3,3879646,69,1,00:01:18.585,1,18,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,58.9,41.1,73.2,27.4,3.094689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.1,73.2,27.4,False,False,False,False
c6b7d4cb-087b-4143-9131-870aa997e366,3879646,70,1,00:01:21.680,1,21,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,73.2,27.4,77.2,4.4,1.727452,False,,,,,,,True,23.345236,-1.3986055,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,73.2,27.4,77.2,4.4,False,False,False,False
678ba8d3-f60d-4103-8125-9fe23bd357d3,3879646,71,1,00:01:23.408,1,23,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,77.2,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,4.4,,,False,False,False,False
4f19400f-6b73-4b62-82e7-50b285da5b43,3879646,72,1,00:01:23.408,1,23,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,77.2,4.4,74.2,6.6,1.643254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,4.4,74.2,6.6,False,False,False,False
c6ff7227-11b6-4dc9-afdc-b4a771c82f8f,3879646,73,1,00:01:25.051,1,25,30,Pass,4,239,Fiorentina,From Goal Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,74.2,6.6,69.5,26.7,1.146403,False,,,,,,,True,20.642189,1.8005,Ground Pass,,6305.0,Milan Badelj,False,False,left_to_right,False,74.2,6.6,69.5,26.7,False,False,False,False
295558b2-345d-4419-98d3-0dffaf878d8e,3879646,74,1,00:01:26.197,1,26,42,Ball Receipt*,4,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,69.5,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,26.7,,,False,False,False,False
46259272-eced-44ff-a915-90ff8e530508,3879646,75,1,00:01:26.197,1,26,43,Carry,4,239,Fiorentina,From Goal Kick,239,Fiorentina,6305.0,Milan Badelj,Right Defensive Midfield,69.5,26.7,70.1,26.1,0.234229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,26.7,70.1,26.1,False,False,False,False
