event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6439b908-ee37-484c-82f5-4127b2f090a2,3890440,1,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c97ad113-ce74-42c5-9501-abc06bcc8593,3890440,2,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e17f417-4200-4912-996f-d7727c4ffcd2,3890440,3,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06ba7acf-9996-4ca4-8ff2-f3d4eda8a4a5,3890440,4,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9be4da73-c4d1-46d6-a658-6d5cff24f3b5,3890440,5,1,00:00:00.538,0,0,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Midfield,60.0,40.0,59.1,41.5,0.636479,False,,,,,,,True,1.7492856,2.1112158,Ground Pass,Kick Off,23268.0,Alexander Meier,False,False,left_to_right,False,60.0,40.0,59.1,41.5,False,False,False,False
42492d50-7d50-4382-b6d6-68197dfb0bcd,3890440,6,1,00:00:01.175,0,1,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Forward,59.1,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,41.5,,,False,False,False,False
17f062db-240a-4fa9-8096-1383c31619a5,3890440,7,1,00:00:01.191,0,1,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Forward,59.0,40.5,46.7,34.1,1.129636,False,,,,,,,True,13.865424,-2.6618173,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,59.0,40.5,46.7,34.1,False,False,False,False
c41e8206-8a13-4712-a9ec-e5f92813df0a,3890440,8,1,00:00:02.321,0,2,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,46.7,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,34.1,,,False,False,False,False
cd6e286a-f129-4386-b190-03b0e1b8e57d,3890440,9,1,00:00:02.321,0,2,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,46.7,34.1,46.4,32.3,1.094025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,34.1,46.4,32.3,False,False,False,False
a2b3ab16-cb5a-47a5-87cb-9274515dd7f2,3890440,10,1,00:00:03.415,0,3,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,46.4,32.3,39.8,11.1,1.42317,False,,,,,,,True,22.203604,-1.8726065,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,46.4,32.3,39.8,11.1,False,False,False,False
b95fa571-f890-48d2-aeb5-384452cc458b,3890440,11,1,00:00:04.838,0,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,39.8,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,11.1,,,False,False,False,False
51b7f9aa-6bb7-4df5-82a3-3e09604e5325,3890440,12,1,00:00:04.838,0,4,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,39.8,11.1,39.8,11.1,1.281848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,11.1,39.8,11.1,False,False,False,False
