event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
aeb91f45-e428-408e-9b29-5a41bb8fce3a,3879678,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
afc3d9b3-c792-41c6-bfe7-142f590310b9,3879678,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e387a35-7f4f-4ee0-9018-7beb4531c3ca,3879678,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03edbb0d-989b-4172-9bdc-670bce97a26e,3879678,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72a64388-3922-4a5e-a233-0033aff78685,3879678,5,1,00:00:00.659,0,0,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,60.0,40.0,59.7,42.1,0.567826,False,,,,,,,True,2.1213202,1.7126933,Ground Pass,Kick Off,30829.0,Lorenzo Lollo,False,False,left_to_right,False,60.0,40.0,59.7,42.1,False,False,False,False
6e0af92c-5a56-4c07-9077-945d55ae3025,3879678,6,1,00:00:01.227,0,1,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,59.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.1,,,False,False,False,False
4563fbf2-4164-4c36-8fba-fde9634203e2,3879678,7,1,00:00:01.227,0,1,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,59.7,42.1,60.1,42.4,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.1,60.1,42.4,False,False,False,False
7df633a1-0edd-43fb-a967-ad3641528ccd,3879678,8,1,00:00:01.347,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,60.1,42.4,48.3,38.2,0.971696,False,,,,,,,True,12.525175,-2.7996428,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,60.1,42.4,48.3,38.2,False,False,False,False
2902d74b-d488-4d73-97e5-bb8d82cb5a89,3879678,9,1,00:00:02.318,0,2,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,48.3,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,38.2,,,False,False,False,False
ee60c7b7-e2f0-40e1-a7dd-309f9edb2a3f,3879678,10,1,00:00:02.318,0,2,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,48.3,38.2,47.5,37.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,38.2,47.5,37.9,False,False,False,False
