event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
121f98c5-7f79-4a71-8a51-3551683786eb,3900498,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
487fefe3-3a7c-41e0-8745-160d2b151a8e,3900498,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b5594fa-6255-4a01-b89a-606a3cefb252,3900498,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba47495d-4555-4b05-bcc7-6f21473cb58b,3900498,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78f70c19-ac15-4c3a-9ff1-6c3682c0aa8e,3900498,5,1,00:00:00.656,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,61.0,40.1,60.4,38.5,0.383255,False,,,,,,,True,1.7088008,-1.929567,Ground Pass,Kick Off,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,61.0,40.1,60.4,38.5,False,False,False,False
3d66ad92-8268-4220-8a93-acc164dba292,3900498,6,1,00:00:01.039,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,60.4,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.5,,,False,False,False,False
f3b58e21-47d6-4575-a63d-d2192199c37d,3900498,7,1,00:00:01.039,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,60.4,38.5,59.3,37.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,38.5,59.3,37.8,False,False,False,False
bf579e3e-e281-4443-a420-ec2a090d4adf,3900498,8,1,00:00:01.079,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,6979.0,Stephan El Shaarawy,Left Wing,59.3,37.8,56.3,40.6,0.915028,False,,,,,,,True,4.103657,2.3906636,Ground Pass,,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,59.3,37.8,56.3,40.6,False,False,False,False
d74049ad-6877-421e-9dbb-d6f04d17de35,3900498,9,1,00:00:01.994,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,56.3,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,40.6,,,False,False,False,False
c1c48075-f22a-43bc-8a0b-d0f8116bc2b0,3900498,10,1,00:00:01.994,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Center Midfield,56.3,40.6,52.9,39.3,0.961014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,40.6,52.9,39.3,False,False,False,False
