event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
493ea590-6b29-449f-84b5-0b03a06c64b8,3879842,25,1,00:00:23.892,0,23,21,Foul Won,2,231,Chievo,From Kick Off,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,53.3,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,63.9,,,False,False,False,False
52679e40-eeb6-4197-a8a5-09e89f9bd8e2,3879842,26,1,00:00:38.830,0,38,30,Pass,3,231,Chievo,From Free Kick,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,56.3,59.0,99.1,65.6,2.446508,False,,,,,,,True,43.30589,0.15300046,High Pass,Free Kick,27110.0,Antonio Floro Flores,False,False,left_to_right,False,56.3,59.0,99.1,65.6,False,True,True,False
392cfd16-0724-4f12-99d0-aba8ea41d402,3879842,27,1,00:00:41.276,0,41,42,Ball Receipt*,3,231,Chievo,From Free Kick,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,99.1,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,65.6,,,False,False,False,False
501c1ca8-3691-4115-a8e5-fedac70e4839,3879842,28,1,00:00:41.276,0,41,43,Carry,3,231,Chievo,From Free Kick,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,99.1,65.6,99.1,71.4,1.829651,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,65.6,99.1,71.4,False,False,False,False
519b17c4-177a-4732-a6cf-73c1292aa77c,3879842,29,1,00:00:41.689,0,41,17,Pressure,3,231,Chievo,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,18.2,14.3,,,1.132017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,14.3,,,False,False,False,False
f860fac4-c5d2-432f-afa7-c29eab5c9f17,3879842,30,1,00:00:42.677,0,42,17,Pressure,3,231,Chievo,From Free Kick,228,Atalanta,31231.0,Davide Brivio,Left Back,23.4,9.6,,,0.433683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,9.6,,,False,False,False,False
bb9e9cfe-f3b1-41e0-8f25-983d8d598b94,3879842,31,1,00:00:43.106,0,43,30,Pass,3,231,Chievo,From Free Kick,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,99.1,71.4,97.2,72.7,0.193083,True,,,,,,Incomplete,False,2.302173,2.5415425,Ground Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,99.1,71.4,97.2,72.7,False,False,False,True
6e6dde95-7149-414d-be47-d7a22a736cd4,3879842,32,1,00:00:43.299,0,43,42,Ball Receipt*,3,231,Chievo,From Free Kick,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,86.9,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,71.6,,,False,False,False,False
56aa91a1-200d-415a-b0ed-710f594a1b8d,3879842,33,1,00:00:43.299,0,43,6,Block,3,231,Chievo,From Free Kick,228,Atalanta,31231.0,Davide Brivio,Left Back,22.9,7.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,7.4,,,False,False,False,False
43f41bad-dae8-4342-82fe-59ae461ac50c,3879842,34,1,00:00:43.379,0,43,6,Block,3,231,Chievo,From Free Kick,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,97.2,74.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,74.2,,,False,False,False,False
9cf983b6-42e6-49a7-9b81-3da05598a005,3879842,35,1,00:00:59.011,0,59,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,31231.0,Davide Brivio,Left Back,34.3,0.1,48.0,9.4,1.415948,False,,,,,,,True,16.558382,0.5963776,High Pass,Throw-in,19847.0,Alessandro Diamanti,False,False,left_to_right,False,34.3,0.1,48.0,9.4,False,False,False,False
dcde57b5-f079-4238-bb84-90af9cd9a4dc,3879842,36,1,00:01:00.427,1,0,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,48.0,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,9.4,,,False,False,False,False
b8e4a521-7a59-478c-966a-5cf5bafe8688,3879842,37,1,00:01:00.467,1,0,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,48.0,9.4,53.9,16.2,1.567345,False,,,,,,Incomplete,False,9.002777,0.85614604,High Pass,,8871.0,Marco Borriello,False,False,left_to_right,False,48.0,9.4,53.9,16.2,False,False,False,True
40e606c1-a31e-44f2-a839-55963a43d7d2,3879842,38,1,00:01:02.034,1,2,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,8871.0,Marco Borriello,Center Forward,53.9,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,16.2,,,False,False,False,False
e8acb15d-0596-4f48-8195-94f4a79f9982,3879842,39,1,00:01:02.034,1,2,4,Duel,4,228,Atalanta,From Throw In,228,Atalanta,8871.0,Marco Borriello,Center Forward,53.9,16.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,16.2,,,False,False,False,False
dafd5fec-4d77-4b0b-aaf8-c176b41e6fa4,3879842,40,1,00:01:02.034,1,2,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,66.2,63.9,66.6,72.9,1.805538,True,,,,,,,True,9.008884,1.5263811,High Pass,Recovery,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,66.2,63.9,66.6,72.9,False,False,False,False
0548c804-da71-4465-b737-b0911246b811,3879842,41,1,00:01:03.840,1,3,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,66.6,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,72.9,,,False,False,False,False
05f46bdd-a5b5-461c-977d-3cda46189aca,3879842,42,1,00:01:03.840,1,3,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,66.6,72.9,67.0,71.2,1.23627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,72.9,67.0,71.2,False,False,False,False
4e2ea0f1-74b0-4b02-96d3-19fae0831815,3879842,43,1,00:01:05.076,1,5,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,67.0,71.2,79.4,61.1,0.643205,False,,,,,,,True,15.992811,-0.6835298,Ground Pass,,27110.0,Antonio Floro Flores,False,False,left_to_right,False,67.0,71.2,79.4,61.1,False,True,False,False
28ce1059-5ac0-4d84-b348-bab3d171dd66,3879842,44,1,00:01:05.719,1,5,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,79.4,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,61.1,,,False,False,False,False
08fca0fe-21c1-4f05-9bf4-46ee61fac43a,3879842,45,1,00:01:05.719,1,5,30,Pass,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,79.4,61.1,76.2,58.1,1.020053,False,,,,,,,True,4.3863425,-2.3884413,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,79.4,61.1,76.2,58.1,False,False,False,False
2c846268-7f63-4c26-811a-828270df1c7d,3879842,46,1,00:01:06.739,1,6,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,76.2,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,58.1,,,False,False,False,False
3b7e7079-948f-4944-afd7-e9dd3ce63836,3879842,47,1,00:01:06.739,1,6,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,76.2,58.1,78.6,57.7,0.620872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,58.1,78.6,57.7,False,False,False,False
54e5fdb5-0d64-4abb-8a2a-ab8116ec7e52,3879842,48,1,00:01:07.360,1,7,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,78.6,57.7,80.9,59.4,0.275937,False,,,,,,Incomplete,False,2.86007,0.6365082,Ground Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,78.6,57.7,80.9,59.4,False,False,True,True
dd1f1faf-e755-4277-bd67-8cdbf5f209f1,3879842,49,1,00:01:07.636,1,7,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,87.5,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,61.1,,,False,False,False,False
06f0dae6-ed83-4692-8bf9-587e85ddb759,3879842,50,1,00:01:07.636,1,7,6,Block,5,231,Chievo,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,39.2,20.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,20.7,,,False,False,False,False
90a8eff4-389b-4431-8ff5-4f5a6d7efe82,3879842,51,1,00:01:08.427,1,8,2,Ball Recovery,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,76.4,53.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,53.6,,,False,False,False,False
869cd549-0519-4dcb-bb6b-c7ab9ca4c5ba,3879842,52,1,00:01:08.427,1,8,43,Carry,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,76.4,53.6,78.8,53.6,1.534542,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,53.6,78.8,53.6,False,False,False,False
34654679-eb2b-45ca-9732-e3f8dd090d12,3879842,53,1,00:01:09.643,1,9,17,Pressure,5,231,Chievo,Regular Play,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,40.5,23.5,,,0.465407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,23.5,,,False,False,False,False
67e05670-2908-4f18-8bc1-a6c5a879ab96,3879842,54,1,00:01:09.962,1,9,30,Pass,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,78.8,53.6,78.3,49.8,0.757531,True,,,,,,Unknown,False,3.8327537,-1.7016237,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,78.8,53.6,78.3,49.8,False,False,False,True
aea30a65-12ed-4f22-8f64-37812456741c,3879842,55,1,00:01:10.458,1,10,17,Pressure,5,231,Chievo,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,78.3,50.2,,,0.347217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,50.2,,,False,False,False,False
5227bd3d-5a95-415f-9665-bde9ca32695e,3879842,56,1,00:01:10.717,1,10,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,75.8,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,45.1,,,False,False,False,False
c155a683-779c-427f-806b-beb5a1d6837a,3879842,57,1,00:01:10.717,1,10,2,Ball Recovery,6,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,41.8,30.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.3,,,False,False,False,False
d2115038-d073-49c4-b2fb-ce59d11d8437,3879842,58,1,00:01:10.717,1,10,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,41.8,30.3,43.2,29.9,0.465319,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.3,43.2,29.9,False,False,False,False
76d73a2f-ced5-40cf-ade8-369ad6736174,3879842,59,1,00:01:11.182,1,11,22,Foul Committed,6,228,Atalanta,Regular Play,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,76.9,50.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,50.2,,,False,False,False,False
ece2071c-e631-4303-ae92-2ee25a6488f9,3879842,60,1,00:01:11.182,1,11,21,Foul Won,6,228,Atalanta,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Right Defensive Midfield,43.2,29.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,29.9,,,False,False,False,False
4ebfce81-e9b3-44d0-827b-0b71fb61b0b6,3879842,61,1,00:01:18.516,1,18,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,43.2,29.9,48.6,25.6,2.734827,False,,,,,,,True,6.902898,-0.6724785,Ground Pass,Free Kick,6994.0,Marten de Roon,False,False,left_to_right,False,43.2,29.9,48.6,25.6,False,False,False,False
b7a5e024-4209-40e6-be42-d5bb1920db92,3879842,62,1,00:01:21.251,1,21,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,48.6,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,25.6,,,False,False,False,False
522c9e83-d99d-40aa-8149-6141759cb9e9,3879842,63,1,00:01:22.497,1,22,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,6994.0,Marten de Roon,Left Defensive Midfield,49.5,25.0,35.3,50.4,1.783493,False,,,,,,,True,29.099829,2.080565,Ground Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,49.5,25.0,35.3,50.4,False,False,False,False
35d239f0-7a7d-4c9c-9a99-b592b53a12ce,3879842,64,1,00:01:24.281,1,24,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,35.3,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,50.4,,,False,False,False,False
b1665a10-80a2-45eb-83e8-188c7961f903,3879842,65,1,00:01:24.281,1,24,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,35.3,50.4,35.3,50.4,1.167909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,50.4,35.3,50.4,False,False,False,False
4e606f48-4e61-4510-9127-8e0f4b1c61b2,3879842,66,1,00:01:25.449,1,25,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,35.3,50.4,35.3,29.9,1.52615,False,,,,,,,True,20.5,-1.5707964,Ground Pass,,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,35.3,50.4,35.3,29.9,False,False,False,False
1b1402bd-b87d-4b77-942c-1f49b4ae91b5,3879842,67,1,00:01:26.975,1,26,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,35.3,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,29.9,,,False,False,False,False
119cffb7-5d54-453d-b026-ce26969fb6df,3879842,68,1,00:01:26.975,1,26,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,35.3,29.9,35.3,29.9,0.406945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,29.9,35.3,29.9,False,False,False,False
6d7a33c0-c893-48f3-8d03-9bfaeb5137d2,3879842,69,1,00:01:27.382,1,27,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,35.3,29.9,46.2,8.3,1.096705,False,,,,,,,True,24.194422,-1.1034518,Ground Pass,,31231.0,Davide Brivio,False,False,left_to_right,False,35.3,29.9,46.2,8.3,False,False,False,False
41e13272-48fd-4320-b7ba-15f7f05db8cd,3879842,70,1,00:01:28.478,1,28,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,31231.0,Davide Brivio,Left Back,46.2,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,8.3,,,False,False,False,False
243531ef-7906-40eb-abcd-417a159ccd46,3879842,71,1,00:01:28.478,1,28,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,31231.0,Davide Brivio,Left Back,46.2,8.3,46.5,8.5,1.356236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,8.3,46.5,8.5,False,False,False,False
341fd11d-0df7-41aa-8c2d-94734da1d7b6,3879842,72,1,00:01:29.835,1,29,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,31231.0,Davide Brivio,Left Back,46.5,8.5,63.4,4.0,1.246493,False,,,,,,,True,17.488853,-0.26023406,Ground Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,46.5,8.5,63.4,4.0,False,False,False,False
820da4b6-e2c2-4bf4-ae19-25f9dd2c690d,3879842,73,1,00:01:31.027,1,31,17,Pressure,7,228,Atalanta,From Free Kick,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,56.1,75.9,,,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,75.9,,,False,False,False,False
7ff61b9b-d473-47b2-b1da-0872b9cc9b66,3879842,74,1,00:01:31.081,1,31,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,63.4,4.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,4.0,,,False,False,False,False
c54e2c59-de54-4458-b25c-599e2054595e,3879842,75,1,00:01:31.081,1,31,43,Carry,7,228,Atalanta,From Free Kick,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,63.4,4.0,62.9,3.8,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,4.0,62.9,3.8,False,False,False,False
13d86771-6248-4384-bf9d-0a7d1435949c,3879842,76,1,00:01:31.161,1,31,30,Pass,7,228,Atalanta,From Free Kick,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,62.9,3.8,62.9,3.8,0.183877,True,,,,,,Incomplete,False,0.0,0.0,Ground Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,62.9,3.8,62.9,3.8,False,False,False,True
be7c4bd3-da9b-4c7f-86ad-473f81907f41,3879842,77,1,00:01:31.345,1,31,42,Ball Receipt*,7,228,Atalanta,From Free Kick,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,76.2,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,16.4,,,False,False,False,False
