event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d7afb3ff-dda2-4917-a432-c89bb5bdd069,3879858,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ccd464e-047a-4301-85e7-e459b21e7773,3879858,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0405a05-eb04-44a4-bb3b-294712fb2ffc,3879858,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22b14d9c-6a7e-4771-8978-22e9f754d89f,3879858,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c75c69d0-d9b4-4e70-a815-6c71afae2187,3879858,5,1,00:00:00.871,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,6948.0,Sergio Floccari,Center Forward,61.0,40.1,59.3,38.0,0.475526,False,,,,,,,True,2.7018511,-2.2513175,Ground Pass,Kick Off,45591.0,Franco Brienza,False,False,left_to_right,False,61.0,40.1,59.3,38.0,False,False,False,False
d74b4e72-7683-4b7a-9109-9b9d8c26fb6b,3879858,6,1,00:00:01.346,0,1,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,45591.0,Franco Brienza,Center Attacking Midfield,59.3,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,38.0,,,False,False,False,False
36094bb7-8b78-4e4f-964c-913c655e2d7e,3879858,7,1,00:00:01.346,0,1,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,45591.0,Franco Brienza,Center Attacking Midfield,59.3,38.0,60.8,37.4,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,38.0,60.8,37.4,False,False,False,False
acbe2d57-265e-4f78-93c7-8433425d6119,3879858,8,1,00:00:01.426,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,45591.0,Franco Brienza,Center Attacking Midfield,60.8,37.4,37.5,33.7,2.403062,False,,,,,,,True,23.591948,-2.9841094,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,60.8,37.4,37.5,33.7,False,False,False,False
f06f5621-b39e-4ab2-8092-a867f8900a21,3879858,9,1,00:00:03.829,0,3,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,37.5,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,33.7,,,False,False,False,False
62989350-7f5b-4552-aafe-77ead88a9af9,3879858,10,1,00:00:03.829,0,3,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,37.5,33.7,37.1,34.9,0.603815,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,33.7,37.1,34.9,False,False,False,False
05add275-9341-4355-b0e9-fb56ba473645,3879858,11,1,00:00:04.433,0,4,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,37.1,34.9,31.4,50.0,1.702751,False,,,,,,,True,16.140013,1.9317424,Ground Pass,,8873.0,Marios Oikonomou,False,False,left_to_right,False,37.1,34.9,31.4,50.0,False,False,False,False
97486b1f-b74d-4db4-bba2-96d5a9099bbf,3879858,12,1,00:00:05.494,0,5,17,Pressure,2,240,Bologna,From Kick Off,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Left Center Forward,87.5,32.1,,,0.727412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,32.1,,,False,False,False,False
18abe0a6-03f8-4798-9492-b82b773a0e3b,3879858,13,1,00:00:06.136,0,6,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,31.4,50.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,50.0,,,False,False,False,False
68b289ca-0161-4dae-9c6d-b4c8d5ce5b44,3879858,14,1,00:00:06.136,0,6,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,31.4,50.0,32.6,48.4,0.08206,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,50.0,32.6,48.4,False,False,False,False
f83b28e1-a92d-45f9-8a61-84d7e3b1f526,3879858,15,1,00:00:06.218,0,6,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,32.6,48.4,8.5,42.7,2.581513,True,,,,,,,True,24.764894,-2.9093459,Ground Pass,,12475.0,Angelo Esmael da Costa Júnior,False,False,left_to_right,False,32.6,48.4,8.5,42.7,False,False,False,False
8c96ad63-186c-47aa-aa7e-59bd1f9d9d6e,3879858,16,1,00:00:08.799,0,8,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,12475.0,Angelo Esmael da Costa Júnior,Goalkeeper,8.5,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,42.7,,,False,False,False,False
25089be5-0fde-4091-b059-d4bb4940bc01,3879858,17,1,00:00:08.799,0,8,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,12475.0,Angelo Esmael da Costa Júnior,Goalkeeper,8.5,42.7,8.5,42.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,42.7,8.5,42.9,False,False,False,False
