event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e0af1ee-f87b-464e-9b1f-e49f9d0b140e,3825720,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d04af8c9-7273-490f-83e3-5f0beec1d51f,3825720,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c26d0dc1-f9ee-4773-8b28-ccaf6a5b24e1,3825720,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb0eb947-c1a5-46d7-b2c3-d32e1de04cc7,3825720,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eac25cf5-e0a8-422a-b938-d6fa8d615bd8,3825720,5,1,00:00:00.782,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,60.0,40.0,60.2,42.2,0.566563,False,,,,,,,True,2.209072,1.4801364,Ground Pass,Kick Off,6832.0,Rubén Castro Martín,False,False,left_to_right,False,60.0,40.0,60.2,42.2,False,False,False,False
3d1448ad-8018-4062-8e2b-e289275a9b62,3825720,6,1,00:00:01.349,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,60.2,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.2,,,False,False,False,False
cc68ba30-69c8-4c0d-92b4-1e0478fae1f4,3825720,7,1,00:00:01.349,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,60.2,42.3,30.8,30.6,1.74608,False,,,,,,,True,31.642534,-2.762847,Ground Pass,,26801.0,Jordi Figueras Montel,False,False,left_to_right,False,60.2,42.3,30.8,30.6,False,False,False,False
e1176790-6ab2-4461-8c51-bb352e1b969a,3825720,8,1,00:00:03.095,0,3,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,26801.0,Jordi Figueras Montel,Left Center Back,30.8,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,30.6,,,False,False,False,False
d83f1ec9-c815-46b2-9bdb-e69e841a7a56,3825720,9,1,00:00:03.095,0,3,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,26801.0,Jordi Figueras Montel,Left Center Back,30.8,30.6,34.8,31.7,1.310376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,30.6,34.8,31.7,False,False,False,False
ddedda45-a9d6-4853-a591-b57f1cb9c562,3825720,10,1,00:00:04.405,0,4,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,26801.0,Jordi Figueras Montel,Left Center Back,34.8,31.7,87.9,61.2,3.04586,False,,,,,,Incomplete,False,60.744217,0.5070985,High Pass,,,,False,False,left_to_right,False,34.8,31.7,87.9,61.2,False,True,True,True
7a7581f5-81a4-48cb-a5e2-a17d9b14f27d,3825720,11,1,00:00:07.451,0,7,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,32.2,18.9,34.3,30.6,1.044654,False,,,,,,,True,11.886968,1.3932002,Low Pass,Recovery,6775.0,Daniel García Carrillo,False,False,left_to_right,False,32.2,18.9,34.3,30.6,False,False,False,False
ecf7ab68-7f10-4eb8-900e-808c28a3967a,3825720,12,1,00:00:08.496,0,8,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,34.3,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,30.6,,,False,False,False,False
93610e34-f289-4fd9-bdd5-02bd2997bcaa,3825720,13,1,00:00:08.496,0,8,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,34.3,30.6,34.3,30.6,0.059685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,30.6,34.3,30.6,False,False,False,False
2c7bb297-ea3e-46e1-ad08-cb9ec00ff320,3825720,14,1,00:00:08.555,0,8,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,34.3,30.6,55.6,17.9,3.726324,False,,,,,,,True,24.79879,-0.53765327,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,34.3,30.6,55.6,17.9,False,False,False,False
de610595-bf47-4e6a-b04c-42e6de7cb22f,3825720,15,1,00:00:12.282,0,12,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,55.6,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,17.9,,,False,False,False,False
6f265130-3a74-4b80-9c26-79bd29bcce47,3825720,16,1,00:00:12.282,0,12,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,55.6,17.9,55.7,18.0,2.59817,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,17.9,55.7,18.0,False,False,False,False
