event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2dc89a73-4afb-4c47-af45-cf2f6d08d943,3890406,11,1,00:00:03.996,0,3,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,51.0,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,72.4,,,False,False,False,False
7c1d2a55-036e-427c-bb40-ed993278ad0e,3890406,12,1,00:00:03.996,0,3,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,51.0,72.4,50.4,72.6,1.658159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,72.4,50.4,72.6,False,False,False,False
48e973b5-db05-4f25-9063-92a1a26a5e4d,3890406,13,1,00:00:05.654,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,50.4,72.6,39.0,57.8,1.102022,False,,,,,,,True,18.681541,-2.2271447,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,50.4,72.6,39.0,57.8,False,False,False,False
2525422d-694f-4a8e-87c9-c696f8d2bab0,3890406,14,1,00:00:06.756,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.0,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,57.8,,,False,False,False,False
2f5815de-7884-4a1f-8d75-b14b4a249374,3890406,15,1,00:00:06.756,0,6,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.0,57.8,38.6,58.8,1.145547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,57.8,38.6,58.8,False,False,False,False
d207867a-d14b-41d1-a625-79b94b5331d6,3890406,16,1,00:00:07.902,0,7,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,38.6,58.8,54.8,72.6,1.573515,False,,,,,,,True,21.280977,0.7055682,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,38.6,58.8,54.8,72.6,False,False,False,False
b3686e07-d0cb-4d32-88a0-7082e57ff30d,3890406,17,1,00:00:09.475,0,9,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,54.8,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,72.6,,,False,False,False,False
b2715ee8-8462-4e99-94f2-f5bed9a7f324,3890406,18,1,00:00:09.475,0,9,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,54.8,72.6,57.6,72.4,0.808139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,72.6,57.6,72.4,False,False,False,False
789c7e98-b504-457a-8e6e-05c238547c4d,3890406,19,1,00:00:10.284,0,10,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,57.6,72.4,38.1,62.2,1.028282,False,,,,,,,True,22.00659,-2.6596544,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,57.6,72.4,38.1,62.2,False,False,False,False
cf8701d7-4c44-47eb-939b-25c9813b1988,3890406,20,1,00:00:11.312,0,11,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,38.1,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,62.2,,,False,False,False,False
634491f8-eb7c-4fe8-bfde-670c677457a5,3890406,21,1,00:00:11.312,0,11,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,38.1,62.2,39.8,63.0,1.721885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,62.2,39.8,63.0,False,False,False,False
e407d5fa-1dfd-4f1c-b05d-dc4423660c65,3890406,22,1,00:00:13.034,0,13,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.8,63.0,51.8,66.6,0.742555,False,,,,,,,True,12.528368,0.2914568,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,39.8,63.0,51.8,66.6,False,False,False,False
b5945304-691d-4cf7-b2bc-9889d0e35874,3890406,23,1,00:00:13.776,0,13,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,51.8,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,66.6,,,False,False,False,False
cc8d5a77-1409-4483-b87a-7c5de30f2002,3890406,24,1,00:00:13.776,0,13,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,51.8,66.6,51.8,66.6,0.447232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,66.6,51.8,66.6,False,False,False,False
c1c07c2c-0e61-4e99-a8fd-41674d85bcb0,3890406,25,1,00:00:14.224,0,14,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,51.8,66.6,44.0,48.7,1.623905,False,,,,,,,True,19.525623,-1.9817405,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,51.8,66.6,44.0,48.7,False,False,False,False
71f6667e-2439-4102-8bfa-ecb100b10506,3890406,26,1,00:00:15.847,0,15,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,44.0,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,48.7,,,False,False,False,False
a45eb887-fee8-49cf-a96f-dae041592182,3890406,27,1,00:00:15.847,0,15,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,44.0,48.7,40.0,47.1,0.798439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,48.7,40.0,47.1,False,False,False,False
206b7125-41e9-460f-bb99-41e520968024,3890406,28,1,00:00:16.646,0,16,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,40.0,47.1,32.5,61.2,0.979944,False,,,,,,,True,15.970598,2.0596488,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,40.0,47.1,32.5,61.2,False,False,False,False
69182ad9-0919-4c3c-9719-148593f1d59f,3890406,29,1,00:00:17.626,0,17,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,32.5,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,61.2,,,False,False,False,False
7803e7a9-7f57-4175-b1e4-a66ca496f26b,3890406,30,1,00:00:17.626,0,17,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,32.5,61.2,33.1,61.6,0.704932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,61.2,33.1,61.6,False,False,False,False
2cdfb5bd-2add-4a72-a85b-6d53921d55e9,3890406,31,1,00:00:18.331,0,18,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,33.1,61.6,49.2,70.2,1.409851,False,,,,,,,True,18.252945,0.49060187,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,33.1,61.6,49.2,70.2,False,False,False,False
2cf83e95-fcab-4791-a9bf-9cb93317b56f,3890406,32,1,00:00:19.741,0,19,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,49.2,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,70.2,,,False,False,False,False
fdca4d32-93c8-4f40-974f-4fd843f2c240,3890406,33,1,00:00:19.741,0,19,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,49.2,70.2,68.7,70.4,5.028547,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,70.2,68.7,70.4,False,False,False,False
1f3d4378-ce07-45c2-9dce-d15230516bb1,3890406,34,1,00:00:24.210,0,24,17,Pressure,2,180,Borussia Dortmund,From Kick Off,186,FC Köln,10918.0,Dušan Švento,Left Center Midfield,44.0,11.1,,,0.188432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,11.1,,,False,False,False,False
a459d6e3-139c-4d80-8998-bd129b0a17e7,3890406,35,1,00:00:24.769,0,24,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,68.7,70.4,47.2,66.8,1.437779,False,,,,,,,True,21.799313,-2.97569,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,68.7,70.4,47.2,66.8,False,False,False,False
9a3a8b70-0640-4a09-bd79-e4258a4259a1,3890406,36,1,00:00:26.207,0,26,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,47.2,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,66.8,,,False,False,False,False
59469d4e-6f11-4679-b176-0b4dc8e1107c,3890406,37,1,00:00:26.207,0,26,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,47.2,66.8,46.4,57.4,3.024931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,66.8,46.4,57.4,False,False,False,False
35615535-a05b-49e1-a11f-41f0f37b67d1,3890406,38,1,00:00:29.232,0,29,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,46.4,57.4,63.1,72.4,1.016008,False,,,,,,,True,22.447495,0.7318217,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,46.4,57.4,63.1,72.4,False,False,False,False
c696b114-c13e-4ad4-b2c2-3e5da986455f,3890406,39,1,00:00:30.248,0,30,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,63.1,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,72.4,,,False,False,False,False
3313697b-8a28-4174-922f-67667a52f185,3890406,40,1,00:00:30.248,0,30,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,63.1,72.4,60.4,69.8,2.900211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,72.4,60.4,69.8,False,False,False,False
b23b36da-55d0-4b18-acd3-b8f1866794e8,3890406,41,1,00:00:33.148,0,33,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,60.4,69.8,39.2,59.4,1.564891,False,,,,,,,True,23.613556,-2.6855206,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,60.4,69.8,39.2,59.4,False,False,False,False
821f0b08-30c0-4ce8-bbc1-f1df6ae8197c,3890406,42,1,00:00:34.713,0,34,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.2,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.4,,,False,False,False,False
0cbd990b-4f6a-430a-8760-c938c5448f85,3890406,43,1,00:00:34.713,0,34,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,39.2,59.4,57.0,59.8,5.775181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.4,57.0,59.8,False,False,False,False
8e5612c8-189c-4658-9b7d-ba71af81f998,3890406,44,1,00:00:40.488,0,40,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,57.0,59.8,69.1,73.0,1.223866,False,,,,,,,True,17.906702,0.8288491,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,57.0,59.8,69.1,73.0,False,False,False,False
721abb6d-e8d2-4de9-886b-fbefd8018b81,3890406,45,1,00:00:41.712,0,41,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,69.1,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,73.0,,,False,False,False,False
c59dcac6-015b-4f28-b44f-a68923973a21,3890406,46,1,00:00:41.712,0,41,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,69.1,73.0,65.1,72.8,0.996132,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,73.0,65.1,72.8,False,False,False,False
111d33ad-a79a-49a3-a624-86f8639948f8,3890406,47,1,00:00:41.853,0,41,17,Pressure,2,180,Borussia Dortmund,From Kick Off,186,FC Köln,10918.0,Dušan Švento,Left Center Midfield,50.8,13.7,,,0.32811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,13.7,,,False,False,False,False
5d6de878-706d-437f-bdbc-568df3659e4e,3890406,48,1,00:00:42.708,0,42,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Right Defensive Midfield,65.1,72.8,50.6,65.0,1.51133,False,,,,,,,True,16.464811,-2.6480627,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,65.1,72.8,50.6,65.0,False,False,False,False
4a596427-d107-4a04-85fa-ae810b9053d5,3890406,49,1,00:00:44.219,0,44,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,50.6,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,65.0,,,False,False,False,False
5761e527-9ada-4537-a607-3a8f8c023b68,3890406,50,1,00:00:44.219,0,44,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,50.6,65.0,51.6,59.0,1.347243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,65.0,51.6,59.0,False,False,False,False
505f5362-b6ff-4823-99f7-e8692a294be7,3890406,51,1,00:00:45.567,0,45,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,51.6,59.0,63.9,11.2,2.877713,False,,,,,,,True,49.357166,-1.3189381,High Pass,,5609.0,Joo-Ho Park,False,False,left_to_right,False,51.6,59.0,63.9,11.2,False,False,False,False
3fdbcfbf-cd9c-4714-ac41-8010dc6b1609,3890406,52,1,00:00:48.444,0,48,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,63.9,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,11.2,,,False,False,False,False
49061f69-2ad2-4412-9472-8e645217ce30,3890406,53,1,00:00:48.444,0,48,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,63.9,11.2,74.7,4.7,3.616658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,11.2,74.7,4.7,False,False,False,False
e1fbc10b-7546-4d37-94c1-3c024f2cb3b3,3890406,54,1,00:00:52.061,0,52,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,74.7,4.7,95.4,21.0,1.124574,False,,,,,,,True,26.347296,0.6670351,Ground Pass,,5684.0,Shinji Kagawa,False,False,left_to_right,False,74.7,4.7,95.4,21.0,False,True,True,False
2bbdadf9-b9ac-4a34-85e9-7156fdcf99a1,3890406,55,1,00:00:53.186,0,53,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,95.4,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,21.0,,,False,False,False,False
977bfa1e-b5e5-45d3-b9e0-98d3a6875224,3890406,56,1,00:00:53.186,0,53,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,95.4,21.0,96.0,19.8,1.114424,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,21.0,96.0,19.8,False,False,False,False
8825515c-5763-40bd-adea-f38fd935b695,3890406,57,1,00:00:54.158,0,54,17,Pressure,2,180,Borussia Dortmund,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Right Center Midfield,29.3,59.9,,,0.334794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,59.9,,,False,False,False,False
05162647-8f79-45f1-94a2-9f80677725ab,3890406,58,1,00:00:54.300,0,54,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,96.0,19.8,106.2,5.5,1.181882,True,,,,,,,True,17.565022,-0.95120865,Ground Pass,,8804.0,Jonas Hofmann,False,False,left_to_right,False,96.0,19.8,106.2,5.5,False,False,False,False
688278f7-68ad-4557-87b1-fdbb144a179d,3890406,59,1,00:00:55.482,0,55,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Left Wing,106.2,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,5.5,,,False,False,False,False
62638e57-ffa4-4d68-9178-dcac5a683766,3890406,60,1,00:00:55.482,0,55,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Left Wing,106.2,5.5,110.5,3.9,2.312542,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,5.5,110.5,3.9,False,False,False,False
27824b94-5e0f-4223-a4e2-84fba0f46602,3890406,61,1,00:00:56.626,0,56,17,Pressure,2,180,Borussia Dortmund,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,8.8,68.7,,,1.281598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,68.7,,,False,False,False,False
225e799d-cdc6-4850-8f0e-3585adbfad9f,3890406,62,1,00:00:57.795,0,57,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Left Wing,110.5,3.9,97.2,5.1,1.115242,True,,,,,,,True,13.354026,3.0516107,Ground Pass,,5609.0,Joo-Ho Park,False,False,left_to_right,False,110.5,3.9,97.2,5.1,False,False,False,False
3e568653-ac04-4b31-af83-e4478f6e27eb,3890406,63,1,00:00:58.910,0,58,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,97.2,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,5.1,,,False,False,False,False
2ddf7ba9-3c10-40c2-bf6b-b7f08e7fc883,3890406,64,1,00:00:58.910,0,58,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,97.2,5.1,93.6,5.7,1.880093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,5.1,93.6,5.7,False,False,False,False
939c7a3a-6d9d-4010-99b0-1698522351a4,3890406,65,1,00:01:00.790,1,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5609.0,Joo-Ho Park,Left Back,93.6,5.7,83.5,10.0,0.858186,False,,,,,,,True,10.977249,2.7390933,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,93.6,5.7,83.5,10.0,False,False,False,False
9e942a24-15f3-49ad-862e-f7874484ed1e,3890406,66,1,00:01:01.648,1,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,83.5,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,10.0,,,False,False,False,False
8c995520-5062-4c2d-b129-14b27aa37b57,3890406,67,1,00:01:01.648,1,1,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,83.5,10.0,86.4,5.9,2.066232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,10.0,86.4,5.9,False,False,False,False
9f26f5fd-90bd-4a8f-bdcf-3581f7630242,3890406,68,1,00:01:02.789,1,2,17,Pressure,2,180,Borussia Dortmund,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Right Center Midfield,32.9,69.9,,,0.961816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,69.9,,,False,False,False,False
2983bb94-8e77-43ce-8360-a7ee453a4abc,3890406,69,1,00:01:03.714,1,3,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,86.4,5.9,99.2,4.3,1.046459,True,,,,,,,True,12.899612,-0.124354996,Ground Pass,,8804.0,Jonas Hofmann,False,False,left_to_right,False,86.4,5.9,99.2,4.3,False,False,False,False
aedb5723-030e-49b0-835b-ec6741d73eb2,3890406,70,1,00:01:04.761,1,4,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Left Wing,99.2,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,4.3,,,False,False,False,False
3ad7bcd3-6bd2-4651-a8c3-01175f5639c2,3890406,71,1,00:01:04.761,1,4,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8804.0,Jonas Hofmann,Left Wing,99.2,4.3,103.8,14.2,3.081254,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,4.3,103.8,14.2,True,False,False,False
26be38af-f620-456a-8ca9-52fc33fd2a62,3890406,72,1,00:01:07.188,1,7,17,Pressure,2,180,Borussia Dortmund,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,13.1,69.7,,,0.87379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,69.7,,,False,False,False,False
